    time    temp    dens
   8.29927113282670E+00   8.12802778818694E-02   6.91186246178622E-01
     nin     zin       y       x
  1    0     4.56254348780879E-08   4.56254348780879E-08
  0    1     1.63497883056097E-10   1.63497883056097E-10
  1    1     1.95524966500108E-13   3.91049933000215E-13
  2    1     3.26365375904476E-08   9.79096127713429E-08
  1    2     3.23354059993076E-18   9.70062179979229E-18
  2    2     2.75150117602865E-04   1.10060047041146E-03
  4    2     2.16884044741098E-10   1.30130426844659E-09
  3    3     4.07129709883204E-11   2.44277825929922E-10
  4    3     2.81969889635053E-09   1.97378922744537E-08
  5    3     1.02379297582138E-12   8.19034380657102E-12
  6    3     2.39905152679600E-12   2.15914637411640E-11
  3    4     2.36260488743068E-23   1.65382342120147E-22
  5    4     1.16339127377233E-06   1.04705214639510E-05
  6    4     7.81837944490344E-07   7.81837944490344E-06
  7    4     1.19489342243604E-10   1.31438276467964E-09
  8    4     4.17762568541300E-17   5.01315082249559E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17715167278668E-20   3.17715167278668E-19
  6    5     2.22499359499605E-08   2.44749295449565E-07
  7    5     1.51359534949109E-13   1.81631441938931E-12
  8    5     1.95537378544634E-19   2.54198592108025E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40630649111794E-07   5.28756778934152E-06
  7    6     2.03985464972462E-08   2.65181104464201E-07
  8    6     1.29338790626379E-08   1.81074306876931E-07
  9    6     2.87221322018117E-11   4.30831983027176E-10
 10    6     9.79343121296139E-09   1.56694899407382E-07
 11    6     3.93493774120220E-15   6.68939416004374E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.66882135637789E-23   1.25694677632913E-21
  7    7     5.62270309986266E-12   7.87178433980773E-11
  8    7     7.00267814322524E-06   1.05040172148379E-04
  9    7     7.35414199626063E-08   1.17666271940170E-06
 10    7     1.16183454901603E-08   1.97511873332725E-07
 11    7     7.65918922696239E-12   1.37865406085323E-10
 12    7     2.16538555705683E-15   4.11423255840797E-14
 13    7     4.83006218041680E-21   9.66012436083361E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.97065182694191E-08   1.43530429231071E-06
  9    8     2.27736022470438E-09   3.87151238199744E-08
 10    8     1.84142467810440E-08   3.31456442058792E-07
 11    8     3.95930920067606E-07   7.52268748128452E-06
 12    8     7.63481787644406E-07   1.52696357528881E-05
 13    8     5.69833492145377E-08   1.19665033350529E-06
 14    8     9.34198985206153E-07   2.05523776745354E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.87574043152567E-08   1.30639068198988E-06
 11    9     2.35882996181953E-07   4.71765992363905E-06
 12    9     1.16594890860691E-07   2.44849270807450E-06
 13    9     3.60076348941915E-06   7.92167967672213E-05
 14    9     3.32932306528510E-10   7.65744305015573E-09
 15    9     1.51809829995594E-14   3.64343591989426E-13
 16    9     6.93038673930684E-21   1.73259668482671E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.77984294132204E-08   1.15596858826441E-06
 11   10     1.10197805206015E-07   2.31415390932631E-06
 12   10     3.95481355285288E-06   8.70058981627633E-05
 13   10     1.02788994744514E-08   2.36414687912382E-07
 14   10     1.95350257657211E-08   4.68840618377307E-07
