    time    temp    dens
   3.02109925762794E+00   2.21316954891979E-01   1.43291346607279E+01
     nin     zin       y       x
  1    0     1.53367091918991E-08   1.53367091918991E-08
  0    1     5.53044437177125E-12   5.53044437177125E-12
  1    1     4.66359467514358E-14   9.32718935028715E-14
  2    1     2.20391223013636E-08   6.61173669040907E-08
  1    2     2.52839529985784E-17   7.58518589957352E-17
  2    2     2.75125645936973E-04   1.10050258374789E-03
  4    2     1.96070059786969E-08   1.17642035872181E-07
  3    3     4.54642771942492E-10   2.72785663165495E-09
  4    3     2.73572945490041E-09   1.91501061843029E-08
  5    3     7.05936991905330E-12   5.64749593524264E-11
  6    3     4.37118868103643E-08   3.93406981293278E-07
  3    4     9.61040169917332E-20   6.72728118942132E-19
  5    4     1.12028472327421E-06   1.00825625094679E-05
  6    4     7.81431262130118E-07   7.81431262130118E-06
  7    4     1.61729541687469E-11   1.77902495856216E-10
  8    4     3.63992203236736E-17   4.36790643884083E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.69211518830459E-17   4.69211518830459E-16
  6    5     2.21915120694175E-08   2.44106632763592E-07
  7    5     1.20532096728469E-12   1.44638516074162E-11
  8    5     4.75626426705640E-17   6.18314354717332E-16
  9    5     2.34970827888452E-24   3.28959159043833E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40763144222244E-07   5.28915773066693E-06
  7    6     2.01892877849089E-08   2.62460741203816E-07
  8    6     1.26011833082818E-08   1.76416566315945E-07
  9    6     1.22421600209553E-10   1.83632400314329E-09
 10    6     1.22028157506003E-06   1.95245052009606E-05
 11    6     1.60804385004591E-11   2.73367454507804E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25638285762069E-20   4.23329771490690E-19
  7    7     6.32017078047676E-12   8.84823909266747E-11
  8    7     5.80515072946112E-06   8.70772609419167E-05
  9    7     1.08204736734901E-07   1.73127578775842E-06
 10    7     2.78399389717450E-08   4.73278962519665E-07
 11    7     2.51511464046652E-09   4.52720635283973E-08
 12    7     8.13989435030701E-11   1.54657992655833E-09
 13    7     1.08978708060031E-10   2.17957416120062E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.27638463074117E-25   6.41457694611176E-24
  8    8     2.65894520080509E-08   4.25431232128814E-07
  9    8     1.28301949076422E-09   2.18113313429918E-08
 10    8     1.63572957960679E-08   2.94431324329223E-07
 11    8     4.60286004070400E-07   8.74543407733760E-06
 12    8     9.93804967161114E-07   1.98760993432223E-05
 13    8     1.65413660478368E-07   3.47368687004573E-06
 14    8     4.71072119005450E-06   1.03635866181199E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.87180009522631E-24   1.16820601618847E-22
  9    9     5.42777934287023E-25   9.77000281716642E-24
 10    9     1.54163251808539E-08   2.92910178436224E-07
 11    9     7.22781500702521E-08   1.44556300140504E-06
 12    9     8.31936069458786E-08   1.74706574586345E-06
 13    9     3.19626458685908E-06   7.03178209108998E-05
 14    9     1.62878722316663E-09   3.74621061328325E-08
 15    9     1.14287457558954E-10   2.74289898141489E-09
 16    9     9.37538549104388E-15   2.34384637276097E-13
 17    9     1.19694963707144E-20   3.11206905638576E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.80441164163595E-09   7.60882328327190E-08
 11   10     1.40112770943535E-08   2.94236818981422E-07
 12   10     5.85172276818395E-07   1.28737900900047E-05
 13   10     4.61098174726516E-09   1.06052580187099E-07
 14   10     1.97853183733403E-08   4.74847640960167E-07
 15   10     8.34863251178730E-09   2.08715812794683E-07
 16   10     7.09326636956957E-12   1.84424925608809E-10
