    time    temp    dens
   1.96587690031464E-01   9.10007467275905E-01   5.20051062188850E+04
     nin     zin       y       x
  1    0     7.67280719457557E-01   7.67280719457557E-01
  0    1     8.24121859702315E-13   8.24121859702315E-13
  1    1     2.38261915178311E-11   4.76523830356622E-11
  2    1     4.24835307653765E-08   1.27450592296130E-07
  1    2     1.15021755287446E-23   3.45065265862338E-23
  2    2     6.05284517318628E-05   2.42113806927451E-04
  4    2     2.25060719283653E-07   1.35036431570192E-06
  3    3     1.27481226368694E-20   7.64887358212165E-20
  4    3     6.79952196602613E-14   4.75966537621829E-13
  5    3     8.25663042767996E-14   6.60530434214397E-13
  6    3     1.50828590802978E-06   1.35745731722681E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.10399694203528E-14   5.49359724783176E-13
  6    4     1.21168017372581E-10   1.21168017372581E-09
  7    4     4.11707039460945E-13   4.52877743407039E-12
  8    4     3.58521214777097E-07   4.30225457732517E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20881908545588E-15   2.42970099400147E-14
  7    5     1.42328056988023E-13   1.70793668385628E-12
  8    5     3.45389765003801E-07   4.49006694504941E-06
  9    5     2.62641633806735E-07   3.67698287329428E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54692542556952E-18   1.85631051068343E-17
  7    6     3.05843573067371E-14   3.97596644987582E-13
  8    6     2.87379994899068E-13   4.02331992858695E-12
  9    6     1.48700179064214E-12   2.23050268596321E-11
 10    6     9.59420997093006E-06   1.53507359534881E-04
 11    6     1.15794998780929E-06   1.96851497927579E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.25735271062162E-23   8.76029379487026E-22
  8    7     1.00990771243927E-13   1.51486156865891E-12
  9    7     2.68848150224724E-13   4.30157040359558E-12
 10    7     1.24145594336335E-12   2.11047510371769E-11
 11    7     1.11846054272222E-12   2.01322897689999E-11
 12    7     1.54003827330682E-11   2.92607271928295E-10
 13    7     1.56385647520647E-06   3.12771295041294E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.76320627846552E-20   2.82113004554484E-19
  9    8     6.38350964566532E-23   1.08519663976310E-21
 10    8     1.49447912283963E-18   2.69006242111133E-17
 11    8     4.59750972933355E-15   8.73526848573375E-14
 12    8     1.79932709450585E-13   3.59865418901170E-12
 13    8     1.26155801153922E-11   2.64927182423236E-10
 14    8     6.15901891012471E-07   1.35498416022744E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.93686623084253E-22   9.38004583860081E-21
 11    9     5.93811350849446E-22   1.18762270169889E-20
 12    9     1.65017176646445E-18   3.46536070957534E-17
 13    9     2.71188474732521E-14   5.96614644411546E-13
 14    9     1.51001505341925E-15   3.47303462286428E-14
 15    9     4.42937693358974E-15   1.06305046406154E-13
 16    9     2.06113749203523E-09   5.15284373008807E-08
 17    9     1.71631105954789E-09   4.46240875482452E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.36914102408479E-23   5.21211025298654E-22
 13   10     5.45678480342783E-21   1.25506050478840E-19
 14   10     2.31633071232091E-17   5.55919370957020E-16
 15   10     3.89681215520441E-14   9.74203038801103E-13
 16   10     5.75579214800192E-14   1.49650595848050E-12
 17   10     1.30117016733482E-14   3.51315945180401E-13
 18   10     8.01821381100629E-14   2.24509986708176E-12
 19   10     5.74520626443474E-15   1.66610981668608E-13
 20   10     3.82191596134331E-14   1.14657478840299E-12
 21   10     1.69601956709215E-14   5.25766065798566E-13
 22   10     6.45129630948202E-09   2.06441481903425E-07
 23   10     2.57006726556897E-22   8.48122197637759E-21
 24   10     1.05600171764306E-20   3.59040583998640E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.59617793822150E-23   3.99044484555374E-22
 15   11     6.31704050629467E-23   1.64243053163661E-21
 16   11     3.34033307566574E-21   9.01889930429749E-20
 17   11     3.31489148947523E-19   9.28169617053066E-18
 18   11     1.05831351815947E-17   3.06910920266247E-16
 19   11     3.17977047150058E-17   9.53931141450176E-16
 20   11     1.14048418443322E-14   3.53550097174297E-13
 21   11     6.72185319137333E-13   2.15099302123947E-11
 22   11     2.82473685219997E-13   9.32163161225988E-12
 23   11     2.43363626524306E-14   8.27436330182639E-13
 24   11     2.82446423338831E-09   9.88562481685907E-08
 25   11     7.91843638862317E-21   2.85063709990434E-19
 26   11     6.81847911394555E-21   2.52283727215985E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
