    time    temp    dens
   1.30137491189011E-01   9.22727114108214E-01   1.79270015618959E+05
     nin     zin       y       x
  1    0     8.05331999643532E-01   8.05331999643532E-01
  0    1     2.39513676328219E-13   2.39513676328219E-13
  1    1     6.93770353625158E-12   1.38754070725032E-11
  2    1     2.36112453287791E-08   7.08337359863373E-08
  1    2     1.19752476303451E-24   3.59257428910354E-24
  2    2     3.48661540905716E-05   1.39464616362287E-04
  4    2     2.39653363142412E-07   1.43792017885447E-06
  3    3     3.71948500129058E-21   2.23169100077435E-20
  4    3     2.12478721173786E-14   1.48735104821651E-13
  5    3     2.57173787911353E-14   2.05739030329083E-13
  6    3     8.45137428010038E-07   7.60623685209034E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94431024198861E-14   3.54987921778975E-13
  6    4     2.45673137487948E-11   2.45673137487948E-10
  7    4     2.68869437633122E-13   2.95756381396434E-12
  8    4     1.31913156923399E-06   1.58295788308078E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15215738700014E-15   1.26737312570015E-14
  7    5     1.06093207077239E-13   1.27311848492687E-12
  8    5     4.10506865776082E-07   5.33658925508907E-06
  9    5     9.32079386027744E-07   1.30491114043884E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.74963097899024E-19   6.89955717478829E-18
  7    6     9.91624550180512E-15   1.28911191523467E-13
  8    6     1.66214224089422E-13   2.32699913725191E-12
  9    6     9.71620100972727E-13   1.45743015145909E-11
 10    6     6.28692132067119E-06   1.00590741130739E-04
 11    6     2.36121294295430E-06   4.01406200302232E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98362129384884E-23   2.77706981138838E-22
  8    7     1.80399554328891E-14   2.70599331493337E-13
  9    7     6.17701803299858E-14   9.88322885279773E-13
 10    7     3.73207907609113E-13   6.34453442935492E-12
 11    7     3.36233302125384E-13   6.05219943825692E-12
 12    7     4.41909533748628E-12   8.39628114122393E-11
 13    7     1.14727799122623E-06   2.29455598245245E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
