    time    temp    dens
   6.02483968288342E-01   6.91786346764458E-01   1.80666845312366E+03
     nin     zin       y       x
  1    0     5.10110501807979E-01   5.10110501807979E-01
  0    1     2.27292298209364E-11   2.27292298209364E-11
  1    1     7.04222974368592E-10   1.40844594873718E-09
  2    1     1.74515297205207E-07   5.23545891615621E-07
  1    2     8.23261277411816E-21   2.46978383223545E-20
  2    2     2.02489445638136E-04   8.09957782552543E-04
  4    2     1.58234090688875E-07   9.49404544133247E-07
  3    3     4.79388224254617E-19   2.87632934552770E-18
  4    3     8.43747457459539E-13   5.90623220221677E-12
  5    3     1.20925128481883E-12   9.67401027855061E-12
  6    3     2.98987280116914E-06   2.69088552105223E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96693913671159E-12   2.67024522304043E-11
  6    4     1.92390248562777E-08   1.92390248562777E-07
  7    4     1.70205213644061E-11   1.87225735008467E-10
  8    4     1.74714940323843E-07   2.09657928388612E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03661393082819E-14   3.34027532391101E-13
  7    5     2.23754166760742E-12   2.68505000112891E-11
  8    5     5.69254521323660E-08   7.40030877720758E-07
  9    5     7.44121207554119E-08   1.04176969057577E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.69006410329286E-16   2.02807692395143E-15
  7    6     2.91204532480262E-13   3.78565892224340E-12
  8    6     3.07475377536043E-12   4.30465528550460E-11
  9    6     1.91703351548375E-11   2.87555027322562E-10
 10    6     8.99598294398631E-06   1.43935727103781E-04
 11    6     7.28727906893797E-07   1.23883744171945E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48920686745532E-22   6.28488961443745E-21
  8    7     5.37726322150193E-12   8.06589483225289E-11
  9    7     1.36360238520702E-11   2.18176381633124E-10
 10    7     5.90988105496888E-11   1.00467977934471E-09
 11    7     5.32417580569182E-11   9.58351645024528E-10
 12    7     1.15399642427798E-11   2.19259320612816E-10
 13    7     2.23548487317287E-06   4.47096974634575E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08667433603765E-18   1.73867893766024E-17
  9    8     7.07031724329076E-21   1.20195393135943E-19
 10    8     2.51453245097090E-17   4.52615841174762E-16
 11    8     2.51865326592248E-13   4.78544120525271E-12
 12    8     1.46484040054088E-11   2.92968080108175E-10
 13    8     1.02642318161737E-09   2.15548868139647E-08
 14    8     4.60282852591739E-06   1.01262227570183E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.59599414647479E-21   6.83238887830211E-20
 11    9     7.67614694999699E-21   1.53522938999940E-19
 12    9     2.33067943899686E-15   4.89442682189340E-14
 13    9     1.13901085125459E-11   2.50582387276011E-10
 14    9     6.34214082187619E-13   1.45869238903152E-11
 15    9     1.86033584406353E-12   4.46480602575246E-11
 16    9     9.32895218723954E-09   2.33223804680988E-07
 17    9     1.82780605524885E-08   4.75229574364702E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.94745444108470E-24   4.08965432627786E-23
 12   10     1.37818782930119E-19   3.03201322446261E-18
 13   10     1.98005198263820E-18   4.55411956006785E-17
 14   10     5.94383534186465E-15   1.42652048204752E-13
 15   10     4.95967416943793E-13   1.23991854235948E-11
 16   10     3.80487536949764E-12   9.89267596069387E-11
