    time    temp    dens
   1.84592008849446E+00   3.58791976980827E-01   6.28168649953692E+01
     nin     zin       y       x
  1    0     2.73213811625089E-08   2.73213811625089E-08
  0    1     4.53176518131680E-13   4.53176518131680E-13
  1    1     5.85767024840765E-14   1.17153404968153E-13
  2    1     1.01410675169250E-08   3.04232025507749E-08
  1    2     2.16846366658996E-18   6.50539099976988E-18
  2    2     2.75094082821179E-04   1.10037633128472E-03
  4    2     5.40088519525618E-08   3.24053111715371E-07
  3    3     1.46708207270542E-10   8.80249243623252E-10
  4    3     2.29786614938597E-09   1.60850630457018E-08
  5    3     4.07649685084538E-12   3.26119748067630E-11
  6    3     4.07974228615447E-07   3.67176805753903E-06
  3    4     2.25785218075163E-19   1.58049652652614E-18
  5    4     7.70728897272594E-07   6.93656007545335E-06
  6    4     7.80467504094988E-07   7.80467504094988E-06
  7    4     8.85983622641579E-15   9.74581984905737E-14
  8    4     7.96428534411373E-19   9.55714241293647E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53393101194404E-15   1.53393101194404E-14
  6    5     1.87290711839243E-08   2.06019783023167E-07
  7    5     6.91578679830325E-12   8.29894415796390E-11
  8    5     1.32436885604697E-13   1.72167951286107E-12
  9    5     9.52465760282518E-20   1.33345206439552E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30500870177825E-07   5.16601044213390E-06
  7    6     1.95803057224842E-08   2.54543974392295E-07
  8    6     1.16909727045808E-08   1.63673617864132E-07
  9    6     1.60057072641881E-10   2.40085608962821E-09
 10    6     3.61602598861288E-06   5.78564158178061E-05
 11    6     6.22812513985113E-11   1.05878127377469E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.41049149474035E-20   1.09336389431625E-18
  7    7     7.59668789428616E-12   1.06353630520006E-10
  8    7     3.43577061053573E-06   5.15365591580359E-05
  9    7     9.37703968393217E-08   1.50032634942915E-06
 10    7     3.36510645153590E-08   5.72068096761104E-07
 11    7     9.29752744667200E-09   1.67355494040096E-07
 12    7     8.99828416592548E-10   1.70967399152584E-08
 13    7     3.84050229054801E-08   7.68100458109602E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82692533316969E-24   2.74038799975454E-23
  8    8     9.10123198046592E-09   1.45619711687455E-07
  9    8     5.17030671054477E-10   8.78952140792612E-09
 10    8     1.05438942382745E-08   1.89790096288941E-07
 11    8     4.68195627050983E-07   8.89571691396868E-06
 12    8     1.02291294249220E-06   2.04582588498440E-05
 13    8     2.09570760687116E-07   4.40098597442944E-06
 14    8     6.76258931105619E-06   1.48776964843236E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.42506921483587E-24   7.52261766522097E-23
  9    9     4.76174033533654E-22   8.57113260360577E-21
 10    9     4.02281938863966E-09   7.64335683841536E-08
 11    9     2.12434453860803E-08   4.24868907721605E-07
 12    9     4.17970170467158E-08   8.77737357981032E-07
 13    9     1.62663374464287E-06   3.57859423821432E-05
 14    9     2.24360554865757E-09   5.16029276191242E-08
 15    9     9.05650515066367E-10   2.17356123615928E-08
 16    9     1.50943724180969E-10   3.77359310452422E-09
 17    9     1.45160408460860E-15   3.77417061998235E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.61846924292076E-10   7.23693848584152E-09
 11   10     2.15706125724781E-09   4.52982864022039E-08
 12   10     1.03667796533592E-07   2.28069152373903E-06
 13   10     2.46429921419018E-09   5.66788819263742E-08
 14   10     1.91009537569641E-08   4.58422890167138E-07
 15   10     3.19336102954589E-08   7.98340257386473E-07
 16   10     4.01598055759036E-10   1.04415494497349E-08
 17   10     9.93540472046282E-15   2.68255927452496E-13
 18   10     2.33717130924393E-18   6.54407966588299E-17
 19   10     5.92291465152409E-23   1.71764524894199E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.59662716433206E-21   3.51257976153054E-20
 12   11     1.40560447265671E-11   3.23289028711044E-10
 13   11     2.81888364084555E-11   6.76532073802932E-10
 14   11     2.48977058238775E-08   6.22442645596937E-07
 15   11     5.59216826592215E-09   1.45396374913976E-07
 16   11     1.65625963743608E-09   4.47190102107741E-08
 17   11     1.47065239087685E-12   4.11782669445519E-11
 18   11     5.58198899898015E-14   1.61877680970424E-12
 19   11     7.62048169975719E-15   2.28614450992716E-13
 20   11     1.69326572819130E-17   5.24912375739304E-16
 21   11     2.02972225969442E-21   6.49511123102216E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.58099771937160E-17   1.81943945264919E-15
 13   12     5.80202807641397E-11   1.45050701910349E-09
 14   12     1.63380728561161E-09   4.24789894259019E-08
 15   12     2.10989731716639E-09   5.69672275634924E-08
 16   12     1.97847970382156E-09   5.53974317070036E-08
 17   12     5.88221129378449E-10   1.70584127519750E-08
 18   12     7.05087357776451E-10   2.11526207332935E-08
 19   12     1.40566106810755E-10   4.35754931113342E-09
 20   12     5.66254231406568E-11   1.81201354050102E-09
 21   12     1.17898806496261E-11   3.89066061437661E-10
 22   12     8.04623300191885E-15   2.73571922065241E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
