    time    temp    dens
   1.10608824488672E+00   5.76941050769915E-01   2.91974965703936E+02
     nin     zin       y       x
  1    0     3.86665151517906E-03   3.86665151517906E-03
  0    1     1.35073416531564E-10   1.35073416531564E-10
  1    1     2.57346518298334E-09   5.14693036596668E-09
  2    1     6.99404686688349E-09   2.09821406006505E-08
  1    2     1.12847482533216E-17   3.38542447599647E-17
  2    2     2.75467553291936E-04   1.10187021316774E-03
  4    2     1.02380480762692E-07   6.14282884576155E-07
  3    3     3.00484449787547E-16   1.80290669872528E-15
  4    3     8.94836198369019E-12   6.26385338858313E-11
  5    3     1.00066488517840E-11   8.00531908142722E-11
  6    3     1.68099601886621E-06   1.51289641697959E-05
  3    4     9.91266117495291E-25   6.93886282246704E-24
  5    4     1.38121698716724E-09   1.24309528845051E-08
  6    4     7.37492359082926E-07   7.37492359082926E-06
  7    4     5.65757625275244E-12   6.22333387802769E-11
  8    4     6.15484887656834E-09   7.38581865188201E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78256423946556E-23   1.78256423946556E-22
  6    5     4.91375380724966E-12   5.40512918797463E-11
  7    5     7.34651695808803E-11   8.81582034970564E-10
  8    5     1.03474800784706E-08   1.34517241020118E-07
  9    5     5.93572045868815E-10   8.31000864216340E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.99912476099320E-12   7.19894971319184E-11
  7    6     5.93188266423493E-11   7.71144746350541E-10
  8    6     2.89387880050681E-10   4.05143032070954E-09
  9    6     1.10490339700057E-09   1.65735509550086E-08
 10    6     7.16584093841017E-06   1.14653455014563E-04
 11    6     1.08865996030202E-08   1.85072193251343E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29597186967593E-18   6.01436061754630E-17
  8    7     3.86963291220947E-09   5.80444936831421E-08
  9    7     7.77244595995366E-09   1.24359135359259E-07
 10    7     2.09925554311960E-08   3.56873442330331E-07
 11    7     1.53385840205141E-08   2.76094512369254E-07
 12    7     3.07669437649202E-09   5.84571931533484E-08
 13    7     1.61321030814220E-06   3.22642061628440E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78164259342341E-13   6.05062814947746E-12
  9    8     3.22115785929465E-15   5.47596836080091E-14
 10    8     5.27535636821183E-12   9.49564146278129E-11
 11    8     1.36081253348113E-10   2.58554381361414E-09
 12    8     9.04382156409605E-09   1.80876431281921E-07
 13    8     1.78785684061850E-07   3.75449936529885E-06
 14    8     8.48301898465286E-06   1.86626417662363E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.70081369617655E-17   7.03154602273545E-16
 11    9     1.49457500979599E-15   2.98915001959198E-14
 12    9     1.95862013492934E-10   4.11310228335162E-09
 13    9     1.27423727599211E-08   2.80332200718264E-07
 14    9     6.87217793963720E-10   1.58060092611656E-08
 15    9     1.85984898136034E-09   4.46363755526482E-08
 16    9     7.23063359166810E-08   1.80765839791703E-06
 17    9     7.67599989791148E-09   1.99575997345699E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81054772905501E-21   3.62109545811002E-20
 11   10     1.29221260859089E-16   2.71364647804088E-15
 12   10     1.42697552411212E-13   3.13934615304667E-12
 13   10     1.58809305265969E-12   3.65261402111729E-11
 14   10     4.46277479104240E-11   1.07106594985018E-09
 15   10     1.10182971865230E-09   2.75457429663075E-08
 16   10     2.39947333222108E-09   6.23863066377481E-08
 17   10     2.76257153384172E-10   7.45894314137265E-09
 18   10     1.65346189752621E-09   4.62969331307338E-08
 19   10     1.09904106140742E-10   3.18721907808152E-09
 20   10     7.22447943350387E-10   2.16734383005116E-08
 21   10     2.52184494241853E-10   7.81771932149745E-09
 22   10     4.88542766359996E-09   1.56333685235199E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.73790000205286E-20   2.00971700047216E-18
 13   11     5.61411767081848E-19   1.34738824099644E-17
 14   11     1.09205253020811E-14   2.73013132552026E-13
 15   11     6.68261936004417E-14   1.73748103361148E-12
 16   11     2.51393582260036E-12   6.78762672102098E-11
 17   11     1.70258004008391E-12   4.76722411223495E-11
 18   11     3.15872501840300E-11   9.16030255336871E-10
 19   11     5.95303489780018E-12   1.78591046934005E-10
 20   11     3.31841655322880E-10   1.02870913150093E-08
 21   11     1.98121074230695E-08   6.33987437538225E-07
 22   11     3.55390376008873E-10   1.17278824082928E-08
 23   11     1.29643732088567E-11   4.40788689101127E-10
 24   11     2.08705027309763E-10   7.30467595584169E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.05232454167871E-22   2.63081135419678E-21
 14   12     1.43582849407423E-18   3.73315408459300E-17
 15   12     1.96407163352479E-17   5.30299341051695E-16
 16   12     3.77102416825493E-15   1.05588676711138E-13
 17   12     8.54894077550123E-15   2.47919282489536E-13
 18   12     1.33852332270401E-11   4.01556996811203E-10
 19   12     7.86157397833231E-12   2.43708793328302E-10
 20   12     2.89681244431767E-10   9.26979982181655E-09
 21   12     1.10085544005924E-10   3.63282295219549E-09
 22   12     4.88490893657479E-08   1.66086903843543E-06
 23   12     7.43257134339654E-17   2.60139997018879E-15
 24   12     1.41830704289222E-14   5.10590535441200E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
