    time    temp    dens
   1.19387511291936E-01   9.00291807935829E-01   2.32187186532616E+05
     nin     zin       y       x
  1    0     8.11742999295418E-01   8.11742999295418E-01
  0    1     1.84321736525313E-13   1.84321736525313E-13
  1    1     5.46847713704267E-12   1.09369542740853E-11
  2    1     2.11308162372322E-08   6.33924487116965E-08
  1    2     6.88252675752459E-25   2.06475802725738E-24
  2    2     3.07446679474972E-05   1.22978671789989E-04
  4    2     2.42025132984521E-07   1.45215079790713E-06
  3    3     2.92205756851237E-21   1.75323454110742E-20
  4    3     1.59678441054653E-14   1.11774908738257E-13
  5    3     1.95779440680143E-14   1.56623552544114E-13
  6    3     7.15805162587054E-07   6.44224646328349E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94746242398151E-14   3.55271618158336E-13
  6    4     1.53951110181489E-11   1.53951110181489E-10
  7    4     2.65881861870754E-13   2.92470048057829E-12
  8    4     1.66432038224707E-06   1.99718445869649E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00517955996798E-15   1.10569751596478E-14
  7    5     9.82781873917973E-14   1.17933824870157E-12
  8    5     2.92014707555059E-07   3.79619119821576E-06
  9    5     1.21685997534677E-06   1.70360396548548E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62277263736954E-19   5.54732716484345E-18
  7    6     5.52137522190357E-15   7.17778778847464E-14
  8    6     1.45799674818841E-13   2.04119544746377E-12
  9    6     8.86327453945313E-13   1.32949118091797E-11
 10    6     4.88840048006243E-06   7.82144076809988E-05
 11    6     3.13135694704218E-06   5.32330680997170E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26837080360292E-23   1.77571912504409E-22
  8    7     1.10104576137676E-14   1.65156864206514E-13
  9    7     4.59269030652699E-14   7.34830449044318E-13
 10    7     3.21578742169009E-13   5.46683861687316E-12
 11    7     2.89719206730570E-13   5.21494572115025E-12
 12    7     1.70202004011444E-12   3.23383807621744E-11
 13    7     1.04534781050287E-06   2.09069562100573E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39793613702690E-21   2.23669781924304E-20
  9    8     5.07345781127833E-24   8.62487827917316E-23
 10    8     3.75486392219389E-19   6.75875505994901E-18
 11    8     6.47696814202622E-16   1.23062394698498E-14
 12    8     2.57372362686239E-14   5.14744725372479E-13
 13    8     1.80455001829886E-12   3.78955503842761E-11
 14    8     1.96106578907962E-07   4.31434473597517E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.58823294264273E-23   6.81764259102120E-22
 11    9     4.32034954515534E-23   8.64069909031068E-22
 12    9     9.98216972717645E-20   2.09625564270705E-18
 13    9     1.84616404636772E-15   4.06156090200898E-14
 14    9     1.02796984971710E-16   2.36433065434933E-15
 15    9     3.01537921342632E-16   7.23691011222316E-15
 16    9     1.15818597621940E-10   2.89546494054849E-09
 17    9     5.33869152073481E-10   1.38805979539105E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.13642658902990E-24   2.50013849586577E-23
 13   10     3.27689522955661E-22   7.53685902798020E-21
 14   10     2.84339762787923E-19   6.82415430691014E-18
 15   10     5.21050532037687E-15   1.30262633009422E-13
 16   10     7.34869167036318E-15   1.91065983429443E-13
 17   10     1.63614447764198E-15   4.41759008963335E-14
 18   10     1.01087740092825E-14   2.83045672259911E-13
 19   10     7.23415318783871E-16   2.09790442447323E-14
 20   10     4.82003846411419E-15   1.44601153923426E-13
 21   10     2.13310142447699E-15   6.61261441587868E-14
 22   10     2.81424268184502E-09   9.00557658190407E-08
 23   10     4.34058579241958E-22   1.43239331149846E-20
 24   10     1.03923846504915E-19   3.53341078116713E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.49904987105135E-25   1.12476246776284E-23
 15   11     1.71411751383717E-24   4.45670553597665E-23
 16   11     8.93161512026287E-23   2.41153608247097E-21
 17   11     7.79372229158464E-21   2.18224224164370E-19
 18   11     7.85616782507661E-19   2.27828866927222E-17
 19   11     2.90497922645470E-18   8.71493767936410E-17
 20   11     1.04910485383859E-15   3.25222504689962E-14
 21   11     1.91692330941149E-14   6.13415459011677E-13
 22   11     2.54386789952618E-14   8.39476406843639E-13
 23   11     1.79755692342132E-15   6.11169353963249E-14
 24   11     1.05921042940975E-09   3.70723650293414E-08
 25   11     1.22350484258164E-20   4.40461743329390E-19
 26   11     5.83407092015521E-20   2.15860624045743E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.14689888883530E-23   2.74406966665059E-21
 19   12     1.04025087157829E-22   3.22477770189271E-21
 20   12     4.05741475980501E-21   1.29837272313760E-19
 21   12     2.78947452213123E-17   9.20526592303304E-16
 22   12     3.71939509062943E-09   1.26459433081401E-07
 23   12     5.76440793936770E-17   2.01754277877869E-15
 24   12     1.00426649454943E-10   3.61535938037793E-09
 25   12     1.37653041994714E-16   5.09316255380440E-15
 26   12     1.21347124951391E-11   4.61119074815284E-10
 27   12     5.44999570549718E-18   2.12549832514390E-16
 28   12     5.49197710977598E-13   2.19679084391039E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.24784256019490E-17   1.07178804486432E-15
 21   13     8.65521507447806E-18   2.94277312532254E-16
 22   13     3.91841599077627E-16   1.37144559677169E-14
 23   13     3.19454454584388E-17   1.15003603650380E-15
 24   13     6.44355671115501E-15   2.38411598312735E-13
 25   13     4.06416175433492E-17   1.54438146664727E-15
 26   13     6.28948515134700E-12   2.45289920902533E-10
 27   13     4.01574811583463E-17   1.60629924633385E-15
 28   13     5.47181787904524E-10   2.24344533040855E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
