    time    temp    dens
   3.15417072656862E+00   2.12076057903510E-01   1.25909748425241E+01
     nin     zin       y       x
  1    0     1.54527647371512E-08   1.54527647371512E-08
  0    1     6.84530912297541E-12   6.84530912297541E-12
  1    1     4.67546190883600E-14   9.35092381767201E-14
  2    1     2.29867524154098E-08   6.89602572462295E-08
  1    2     2.65294826156571E-17   7.95884478469714E-17
  2    2     2.75128324242761E-04   1.10051329697104E-03
  4    2     1.74849956866833E-08   1.04909974120100E-07
  3    3     4.59608824603750E-10   2.75765294762250E-09
  4    3     2.75112812450887E-09   1.92578968715621E-08
  5    3     6.78319778596530E-12   5.42655822877224E-11
  6    3     3.39752816694904E-08   3.05777535025413E-07
  3    4     7.71907321019592E-20   5.40335124713714E-19
  5    4     1.12995564044386E-06   1.01696007639948E-05
  6    4     7.81464423246750E-07   7.81464423246750E-06
  7    4     2.34296837357355E-11   2.57726521093091E-10
  8    4     4.78626458103820E-17   5.74351749724584E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62586106107414E-17   2.62586106107414E-16
  6    5     2.22209399615198E-08   2.44430339576718E-07
  7    5     1.08894464447723E-12   1.30673357337268E-11
  8    5     2.55103516876174E-17   3.31634571939026E-16
  9    5     1.05152320118499E-24   1.47213248165899E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40751938637769E-07   5.28902326365323E-06
  7    6     2.02079852910352E-08   2.62703808783458E-07
  8    6     1.26452095368304E-08   1.77032933515626E-07
  9    6     1.18180650895812E-10   1.77270976343719E-09
 10    6     1.07928873491086E-06   1.72686197585737E-05
 11    6     1.19883504926115E-11   2.03801958374396E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.91686706297433E-20   3.79192718186663E-19
  7    7     6.26556769086259E-12   8.77179476720763E-11
  8    7     5.94464988700360E-06   8.91697483050540E-05
  9    7     1.08301100428276E-07   1.73281760685242E-06
 10    7     2.72366406456771E-08   4.63022890976511E-07
 11    7     2.16968318635793E-09   3.90542973544428E-08
 12    7     6.20740805331766E-11   1.17940753013035E-09
 13    7     5.64513838055756E-11   1.12902767611151E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.15712536115572E-25   4.73568804173358E-24
  8    8     2.85661082303886E-08   4.57057731686217E-07
  9    8     1.33846844575492E-09   2.27539635778336E-08
 10    8     1.66441756052124E-08   2.99595160893823E-07
 11    8     4.58280770324490E-07   8.70733463616532E-06
 12    8     9.87525944157814E-07   1.97505188831563E-05
 13    8     1.61024468864426E-07   3.38151384615296E-06
 14    8     4.52186183579978E-06   9.94809603875952E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.33598270922584E-24   1.07711706056839E-22
  9    9     3.74951541706208E-25   6.74912775071175E-24
 10    9     1.67645633191562E-08   3.18526703063968E-07
 11    9     7.78486881375864E-08   1.55697376275173E-06
 12    9     8.65012867640252E-08   1.81652702204453E-06
 13    9     3.31400200014681E-06   7.29080440032299E-05
 14    9     1.56657593278814E-09   3.60312464541273E-08
 15    9     9.04753819936768E-11   2.17140916784824E-09
 16    9     3.53485775760493E-15   8.83714439401232E-14
 17    9     3.98157356850293E-21   1.03520912781076E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42961715240986E-09   8.85923430481973E-08
 11   10     1.58149608137997E-08   3.32114177089794E-07
 12   10     6.56239003890410E-07   1.44372580855890E-05
 13   10     4.80017990453203E-09   1.10404137804237E-07
 14   10     1.97983229225967E-08   4.75159750142322E-07
 15   10     7.17085901463744E-09   1.79271475365936E-07
 16   10     4.51287612259465E-12   1.17334779187461E-10
 17   10     6.27822324152050E-18   1.69512027521054E-16
 18   10     1.72914680816140E-22   4.84161106285193E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
