    time    temp    dens
   3.36663353108886E-01   7.79000504856938E-01   1.03544589988055E+04
     nin     zin       y       x
  1    0     7.02044440438681E-01   7.02044440438681E-01
  0    1     4.04552642071402E-12   4.04552642071402E-12
  1    1     1.28120215970379E-10   2.56240431940758E-10
  2    1     9.36965007537493E-08   2.81089502261248E-07
  1    2     2.36463297182239E-22   7.09389891546718E-22
  2    2     1.14227598822242E-04   4.56910395288967E-04
  4    2     1.99111181454964E-07   1.19466708872978E-06
  3    3     6.91793852623745E-20   4.15076311574247E-19
  4    3     2.34402749971546E-13   1.64081924980082E-12
  5    3     3.10946310043474E-13   2.48757048034779E-12
  6    3     2.49441538493652E-06   2.24497384644287E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.21849872386349E-13   2.89664885147714E-12
  6    4     8.80205399194155E-10   8.80205399194155E-09
  7    4     2.00636450763117E-12   2.20700095839429E-11
  8    4     1.61058005296396E-07   1.93269606355675E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66556706124039E-15   6.23212376736443E-14
  7    5     3.35338647461646E-13   4.02406376953975E-12
  8    5     7.47327617459508E-08   9.71525902697361E-07
  9    5     1.04453772841671E-07   1.46235281978339E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03300817501030E-17   1.23960981001236E-16
  7    6     4.22858988463621E-14   5.49716685002707E-13
  8    6     4.91005099577925E-13   6.87407139409096E-12
  9    6     2.95181998572421E-12   4.42772997858631E-11
 10    6     9.64031471148257E-06   1.54245035383721E-04
 11    6     1.29505340499008E-06   2.20159078848313E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.49261270566059E-23   1.32896577879248E-21
  8    7     6.49727369951442E-13   9.74591054927162E-12
  9    7     1.74669648866975E-12   2.79471438187160E-11
 10    7     8.25142469598191E-12   1.40274219831693E-10
 11    7     7.43389834451776E-12   1.33810170201320E-10
 12    7     3.28778365772612E-12   6.24678894967963E-11
 13    7     2.13888631861888E-06   4.27777263723777E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.76137728755125E-20   4.41820366008200E-19
  9    8     1.38743786060117E-22   2.35864436302198E-21
 10    8     1.67923185168845E-18   3.02261733303921E-17
 11    8     3.22479601524305E-14   6.12711242896179E-13
 12    8     1.57791984436003E-12   3.15583968872006E-11
 13    8     1.10623238742114E-10   2.32308801358439E-09
 14    8     1.84637557422118E-06   4.06202626328660E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.15503500231882E-22   1.73945665044058E-20
 11    9     1.18122424614245E-21   2.36244849228490E-20
 12    9     3.09579252119456E-17   6.50116429450858E-16
 13    9     5.16236582647322E-13   1.13572048182411E-11
 14    9     2.87447384127198E-14   6.61128983492554E-13
 15    9     8.43177337916476E-14   2.02362561099954E-12
 16    9     3.72517703991330E-09   9.31294259978326E-08
 17    9     6.75776345555808E-09   1.75701849844510E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.62704753908294E-22   1.67795045859825E-20
 13   10     2.35716303391540E-20   5.42147497800542E-19
 14   10     2.67392996458830E-16   6.41743191501193E-15
 15   10     5.39734818702099E-14   1.34933704675525E-12
 16   10     2.03185107966382E-13   5.28281280712593E-12
 17   10     3.67805862784785E-14   9.93075829518921E-13
 18   10     2.36061216871451E-13   6.60971407240064E-12
 19   10     1.65564340068778E-14   4.80136586199456E-13
 20   10     1.13968099780430E-13   3.41904299341291E-12
 21   10     4.80610671679184E-14   1.48989308220547E-12
 22   10     3.33835819436120E-09   1.06827462219558E-07
 23   10     1.05785026495992E-24   3.49090587436774E-23
 24   10     1.35579760083507E-22   4.60971184283922E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
