    time    temp    dens
   2.38860606877614E+03   1.00000000000000E-02   2.89922120462854E-08
     nin     zin       y       x
  1    0     1.75517839465546E-07   1.75517839465546E-07
  0    1     3.35115612630259E-06   3.35115612630259E-06
  1    1     8.64075645902211E-10   1.72815129180442E-09
  2    1     3.27673890415799E-08   9.83021671247396E-08
  1    2     1.02998817798600E-13   3.08996453395799E-13
  2    2     2.75867647214020E-04   1.10347058885608E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92943182794846E-23   1.15765909676907E-22
  4    3     2.81971804152990E-09   1.97380262907093E-08
  5    3     1.13103689251267E-19   9.04829514010134E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578637496E-06   1.04648920773747E-05
  6    4     7.82286553176528E-07   7.82286553176529E-06
  7    4     3.59107299721801E-17   3.95018029693981E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24416205961374E-17   2.24416205961374E-16
  6    5     2.25149825364373E-08   2.47664807900811E-07
  7    5     2.43422861182429E-21   2.92107433418915E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506511884719E-07   5.28607814261662E-06
  7    6     2.05447736432662E-08   2.67082057362461E-07
  8    6     1.29836494466474E-08   1.81771092253063E-07
  9    6     4.44986624631850E-21   6.67479936947775E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70706338306377E-12   6.58988873628928E-11
  8    7     7.01207832970510E-06   1.05181174945576E-04
  9    7     1.08943581715859E-17   1.74309730745374E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679947563780E-07   2.79487916102048E-06
  9    8     2.84067125578162E-09   4.82914113482876E-08
 10    8     1.84215154722150E-08   3.31587278499870E-07
 11    8     1.76458538479269E-19   3.35271223110612E-18
