    time    temp    dens
   2.86478390218013E+01   2.42291118490836E-02   1.68050319969428E-02
     nin     zin       y       x
  1    0     4.96995909638389E-07   4.96995909638389E-07
  0    1     5.59774257304703E-09   5.59774257304703E-09
  1    1     1.90124500943313E-11   3.80249001886626E-11
  2    1     3.27675716586487E-08   9.83027149759460E-08
  1    2     1.08623859948758E-17   3.25871579846274E-17
  2    2     2.75150622156289E-04   1.10060248862515E-03
  4    2     1.29079869250526E-17   7.74479215503159E-17
  3    3     1.89104860099982E-17   1.13462916059989E-16
  4    3     2.81820654005597E-09   1.97274457803918E-08
  5    3     1.83807675540722E-13   1.47046140432578E-12
  6    3     2.74689355633833E-18   2.47220420070450E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16302840550334E-06   1.04672556495301E-05
  6    4     7.82100786144612E-07   7.82100786144612E-06
  7    4     1.00881399190668E-10   1.10969539109735E-09
  8    4     9.32346635003620E-18   1.11881596200434E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89429576317395E-21   2.89429576317395E-20
  6    5     2.23465527223021E-08   2.45812079945323E-07
  7    5     4.32155576131363E-15   5.18586691357636E-14
  8    5     1.61733236549425E-21   2.10253207514252E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40557077038619E-07   5.28668492446343E-06
  7    6     2.04916167774692E-08   2.66391018107100E-07
  8    6     1.29617506160618E-08   1.81464508624865E-07
  9    6     1.46941042508627E-13   2.20411563762941E-12
 10    6     1.87621731686954E-16   3.00194770699126E-15
 11    6     5.40938991036789E-24   9.19596284762541E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12427653758858E-12   7.17398715262401E-11
  8    7     7.01214458654547E-06   1.05182168798182E-04
  9    7     1.03987839681633E-08   1.66380543490612E-07
 10    7     4.10248776361780E-10   6.97422919815026E-09
 11    7     2.78369373136413E-17   5.01064871645543E-16
 12    7     1.05329155282881E-24   2.00125395037474E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.63835002357415E-07   2.62136003771864E-06
  9    8     2.83050142438477E-09   4.81185242145410E-08
 10    8     1.84204430057041E-08   3.31567974102674E-07
 11    8     2.33740684733514E-07   4.44107300993677E-06
 12    8     2.70116046695195E-07   5.40232093390390E-06
 13    8     9.76475103472406E-10   2.05059771729205E-08
 14    8     2.01523522746087E-09   4.43351750041392E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28305646860413E-07   4.33780729034785E-06
 11    9     2.93091673130708E-07   5.86183346261416E-06
 12    9     2.04500355840703E-08   4.29450747265476E-07
