    time    temp    dens
   1.02291926926036E-03   1.08023107843788E+00   1.65603469258911E+11
     nin     zin       y       x
  1    0     8.68984615599351E-01   8.68984615599351E-01
  0    1     2.63977933257395E-19   2.63977933257395E-19
  1    1     6.73721393440869E-18   1.34744278688174E-17
  2    1     2.06033375959137E-11   6.18100127877412E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.61498041787176E-11   2.24599216714870E-10
  4    2     2.53977392644213E-07   1.52386435586528E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.76374225028393E-23   4.73461957519875E-22
  5    3     7.77004686019941E-23   6.21603748815953E-22
  6    3     1.23043463489761E-11   1.10739117140785E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23632472745327E-19   2.01269225470794E-18
  6    4     1.37972137921865E-18   1.37972137921865E-17
  7    4     1.65760586805197E-18   1.82336645485717E-17
  8    4     3.71232935863916E-09   4.45479523036699E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77630961353187E-24   3.05394057488506E-23
  7    5     2.42081719255279E-22   2.90498063106335E-21
  8    5     2.64339584890727E-17   3.43641460357945E-16
  9    5     7.98666415796701E-12   1.11813298211538E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.87639923905546E-25   1.24269589346776E-23
  9    6     5.45372693836199E-24   8.18059040754299E-23
 10    6     7.82868942604557E-19   1.25259030816729E-17
 11    6     6.00855222570364E-14   1.02145387836962E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     5.20080100435654E-17   1.04016020087131E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.83501445234677E-20   6.23703179516290E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
