    time    temp    dens
   4.73744351195356E+01   1.50290127847606E-02   3.71606081486414E-03
     nin     zin       y       x
  1    0     1.02539365292481E-06   1.02539365292481E-06
  0    1     2.20086145323514E-08   2.20086145323514E-08
  1    1     7.37396325583347E-11   1.47479265116669E-10
  2    1     3.27674912051912E-08   9.83024736155736E-08
  1    2     2.32306635019680E-17   6.96919905059039E-17
  2    2     2.75151384921267E-04   1.10060553968507E-03
  4    2     6.76990745943643E-24   4.06194447566186E-23
  3    3     7.56981384630156E-22   4.54188830778094E-21
  4    3     2.81872802783290E-09   1.97310961948303E-08
  5    3     8.21904974232338E-14   6.57523979385871E-13
  6    3     5.56539354650291E-19   5.00885419185262E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16290185005347E-06   1.04661166504812E-05
  6    4     7.82191514942521E-07   7.82191514942521E-06
  7    4     6.14127718301140E-11   6.75540490131254E-10
  8    4     2.58968833525437E-18   3.10762600230524E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28013599907447E-21   6.28013599907447E-20
  6    5     2.24177283288452E-08   2.46595011617297E-07
  7    5     1.82048119553316E-15   2.18457743463979E-14
  8    5     3.17115755067096E-22   4.12250481587225E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40532538506769E-07   5.28639046208123E-06
  7    6     2.05173573771035E-08   2.66725645902345E-07
  8    6     1.29719922657627E-08   1.81607891720677E-07
  9    6     1.01960512331429E-14   1.52940768497144E-13
 10    6     4.39066681333815E-22   7.02506690134105E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93728872251654E-12   6.91220421152316E-11
  8    7     7.01210568160460E-06   1.05181585224069E-04
  9    7     1.74229893305535E-09   2.78767829288856E-08
 10    7     1.96456461013687E-11   3.33975983723268E-10
 11    7     3.69592750688110E-19   6.65266951238598E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.72896269447520E-07   2.76634031116032E-06
  9    8     2.84587399496876E-09   4.83798579144690E-08
 10    8     1.84208532770709E-08   3.31575358987275E-07
 11    8     1.44527726813832E-07   2.74602680946280E-06
 12    8     1.04012301738961E-07   2.08024603477921E-06
 13    8     2.45151645500043E-11   5.14818455550091E-10
 14    8     8.03623462699445E-12   1.76797161793878E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17500939865811E-07   6.03251785745042E-06
 11    9     1.74152551421036E-07   3.48305102842071E-06
 12    9     4.01500807817562E-09   8.43151696416880E-08
 13    9     1.03149179336064E-08   2.26928194539340E-07
 14    9     4.03930478816207E-15   9.29040101277276E-14
 15    9     5.71298509033305E-22   1.37111642167993E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.19084288737821E-07   1.43816857747564E-05
 11   10     3.32749354239490E-07   6.98773643902929E-06
 12   10     8.45637933871659E-06   1.86040345451765E-04
 13   10     2.69391403304896E-08   6.19600227601261E-07
 14   10     1.71016366798362E-08   4.10439280316069E-07
 15   10     4.44445291952341E-15   1.11111322988085E-13
 16   10     5.86308706513915E-23   1.52440263693618E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.33712305186631E-08   3.07538301929251E-07
 13   11     6.11698346133562E-09   1.46807603072055E-07
 14   11     2.67196844546352E-08   6.67992111365880E-07
 15   11     4.56396618071961E-11   1.18663120698710E-09
 16   11     2.93075984055247E-14   7.91305156949168E-13
 17   11     1.11506135092516E-19   3.12217178259044E-18
 18   11     2.83261580987024E-24   8.21458584862370E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
