    time    temp    dens
   8.49877245039069E-02   6.81476949995441E-01   6.43644914665906E+05
     nin     zin       y       x
  1    0     8.33517411825798E-01   8.33517411825798E-01
  0    1     6.36320459326679E-14   6.36320459326679E-14
  1    1     2.43941051557072E-12   4.87882103114144E-12
  2    1     1.49458454938750E-08   4.48375364816250E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.80641017115721E-05   7.22564068462885E-05
  4    2     2.49414561225736E-07   1.49648736735442E-06
  3    3     1.31545142367059E-21   7.89270854202356E-21
  4    3     3.84625405781521E-15   2.69237784047065E-14
  5    3     5.61655134011158E-15   4.49324107208927E-14
  6    3     2.44808404725172E-07   2.20327564252655E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02165683606907E-14   4.51949115246216E-13
  6    4     7.38361239603492E-13   7.38361239603492E-12
  7    4     2.95117259132888E-13   3.24628985046176E-12
  8    4     3.23419973496505E-06   3.88103968195806E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06049946816606E-16   5.56654941498267E-15
  7    5     6.60405785342955E-14   7.92486942411546E-13
  8    5     1.99548281482775E-09   2.59412765927608E-08
  9    5     1.98410072869889E-06   2.77774102017844E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34629003148145E-19   1.61554803777774E-18
  7    6     1.77004774358660E-17   2.30106206666258E-16
  8    6     8.73073797994670E-14   1.22230331719254E-12
  9    6     5.71658707382521E-13   8.57488061073782E-12
 10    6     9.01899599167683E-08   1.44303935866829E-06
 11    6     5.23885973793273E-06   8.90606155448565E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06314008876282E-25   4.28839612426795E-24
  8    7     9.40183096544806E-17   1.41027464481721E-15
  9    7     1.57999535046467E-14   2.52799256074348E-13
 10    7     1.77631068287434E-13   3.01972816088639E-12
 11    7     1.60032747456850E-13   2.88058945422330E-12
 12    7     3.36606069961392E-14   6.39551532926645E-13
 13    7     5.42828203684549E-07   1.08565640736910E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.14639854824979E-24   8.23423767719967E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.67295751849455E-21   1.74113235332902E-19
 11    8     1.04331972971847E-16   1.98230748646509E-15
 12    8     6.20249245499806E-15   1.24049849099961E-13
 13    8     4.34885842510363E-13   9.13260269271763E-12
 14    8     6.29744296877152E-08   1.38543745312973E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92852726303248E-25   3.66420179976171E-24
 11    9     2.49896705449219E-25   4.99793410898438E-24
 12    9     2.40904844066008E-21   5.05900172538616E-20
 13    9     2.71661266568162E-16   5.97654786449957E-15
 14    9     1.51264682920971E-17   3.47908770718233E-16
 15    9     4.43709923232420E-17   1.06490381575781E-15
 16    9     1.05613485523754E-13   2.64033713809385E-12
 17    9     1.60574533231018E-10   4.17493786400647E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.21388883480961E-24   2.79194432006211E-23
 14   10     1.48354428488323E-22   3.56050628371975E-21
 15   10     3.37045373601468E-17   8.42613434003669E-16
 16   10     9.33830596611662E-17   2.42795955119032E-15
 17   10     1.39592962261359E-17   3.76900998105669E-16
 18   10     9.26849491869711E-17   2.59517857723519E-15
 19   10     6.38229588817720E-18   1.85086580757139E-16
 20   10     4.53194415027905E-17   1.35958324508372E-15
 21   10     1.82646850232382E-17   5.66205235720385E-16
 22   10     6.24844039967453E-11   1.99950092789585E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.05334799059573E-21   3.58138316802547E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.71267318130684E-25   7.32421758952846E-24
 17   11     2.64940261868707E-25   7.41832733232381E-24
 18   11     1.66801053635604E-21   4.83723055543251E-20
 19   11     1.98513123014023E-20   5.95539369042068E-19
 20   11     7.40759010811036E-18   2.29635293351421E-16
 21   11     6.68394465832684E-17   2.13886229066459E-15
 22   11     1.81187759476601E-16   5.97919606272782E-15
 23   11     6.74541531673496E-18   2.29344120768989E-16
 24   11     2.17714786926051E-11   7.62001754241180E-10
 25   11     1.07183519384338E-23   3.85860669783615E-22
 26   11     1.64927103880463E-20   6.10230284357712E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.29190224143079E-25   3.87570672429236E-24
 19   12     1.75238965615624E-25   5.43240793408436E-24
 20   12     7.97558086885384E-24   2.55218587803323E-22
 21   12     1.88083510481637E-19   6.20675584589403E-18
 22   12     6.97315420928962E-11   2.37087243115847E-09
 23   12     9.28265364868826E-19   3.24892877704089E-17
 24   12     3.33726645573064E-12   1.20141592406303E-10
 25   12     3.76222389764909E-18   1.39202284213016E-16
 26   12     8.84875954815322E-13   3.36252862829822E-11
 27   12     2.16981933570871E-19   8.46229540926398E-18
 28   12     6.99040867212440E-14   2.79616346884976E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.93925806097870E-19   6.39955160122972E-18
 21   13     5.02612275266999E-20   1.70888173590780E-18
 22   13     2.42302966209756E-18   8.48060381734145E-17
 23   13     2.07877758294533E-19   7.48359929860317E-18
 24   13     4.42130127907073E-17   1.63588147325617E-15
 25   13     2.90362248396544E-19   1.10337654390687E-17
 26   13     7.68798462999578E-14   2.99831400569835E-12
 27   13     3.04697973422711E-19   1.21879189369084E-17
 28   13     1.45504405237932E-11   5.96568061475522E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.91681263482973E-25   1.76256568567338E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.36930602473147E-25   4.92950168903329E-24
 23   14     4.26295060736151E-23   1.57729172472376E-21
 24   14     1.41147134553049E-20   5.36359111301586E-19
 25   14     5.29753689082127E-20   2.06603938742029E-18
 26   14     5.99932486467784E-19   2.39972994587113E-17
 27   14     3.80739539004956E-19   1.56103210992032E-17
 28   14     2.15609395378373E-11   9.05559460589167E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     2.25215464564908E-23   9.90948044085597E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.88754521024229E-24   8.68270796711453E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.48186382247368E-19   1.01756416721421E-17
 27   15     5.48078010643709E-20   2.30192764470358E-18
 28   15     1.01095046687907E-11   4.34708700758002E-10
 29   15     3.57175257876923E-20   1.57157113465846E-18
 30   15     3.74908163721356E-17   1.68708673674610E-15
 31   15     5.14827579733439E-20   2.36820686677382E-18
 32   15     5.39224014712814E-13   2.53435286915022E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.28920816211123E-23   2.57857534646560E-21
 26   16     4.34360833715664E-20   1.82431550160579E-18
 27   16     6.50588791528551E-20   2.79753180357277E-18
 28   16     6.34020775502157E-19   2.78969141220949E-17
 29   16     8.54744029133809E-20   3.84634813110214E-18
 30   16     9.70959529497653E-18   4.46641383568920E-16
 31   16     1.52466337931931E-19   7.16591788280076E-18
 32   16     5.29325267551074E-14   2.54076128424515E-12
 33   16     9.02150237363981E-19   4.42053616308351E-17
 34   16     5.50711327516803E-14   2.75355663758401E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
