    time    temp    dens
   1.16133190851879E+00   5.55570013246188E-01   2.52258535565853E+02
     nin     zin       y       x
  1    0     2.35525492758219E-06   2.35525492758219E-06
  0    1     5.33217542809978E-12   5.33217542809978E-12
  1    1     2.91454114598329E-12   5.82908229196657E-12
  2    1     2.93478931834356E-09   8.80436795503068E-09
  1    2     2.75597925376869E-20   8.26793776130606E-20
  2    2     2.75452281306150E-04   1.10180912522460E-03
  4    2     9.76017892565749E-08   5.85610735539449E-07
  3    3     5.66028900323737E-13   3.39617340194242E-12
  4    3     4.70856113746116E-10   3.29599279622281E-09
  5    3     1.45152842007081E-12   1.16122273605665E-11
  6    3     1.51143552981629E-06   1.36029197683466E-05
  3    4     3.01359746296456E-21   2.10951822407519E-20
  5    4     9.80984506910631E-08   8.82886056219568E-07
  6    4     7.73189914570142E-07   7.73189914570142E-06
  7    4     4.88021991135845E-15   5.36824190249430E-14
  8    4     1.04508415152451E-09   1.25410098182941E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19490467660233E-18   1.19490467660233E-17
  6    5     7.22282638777158E-10   7.94510902654873E-09
  7    5     1.67562198223792E-09   2.01074637868551E-08
  8    5     1.69143304397962E-09   2.19886295717351E-08
  9    5     1.08962683380445E-13   1.52547756732623E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20238193856138E-08   3.84285832627366E-07
  7    6     8.51763318025436E-09   1.10729231343307E-07
  8    6     7.76766186127045E-09   1.08747266057786E-07
  9    6     2.19611978680138E-10   3.29417968020207E-09
 10    6     6.82008794733623E-06   1.09121407157380E-04
 11    6     1.01879574844534E-11   1.73195277235708E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49736372554202E-20   3.24657284320462E-19
  7    7     1.73419461379083E-13   2.42787245930717E-12
  8    7     2.86176790490515E-07   4.29265185735772E-06
  9    7     4.52980582333449E-08   7.24768931733519E-07
 10    7     3.70162919109882E-08   6.29276962486799E-07
 11    7     1.98956799089794E-08   3.58122238361629E-07
 12    7     3.66150720343300E-09   6.95686368652270E-08
 13    7     1.22963110885710E-06   2.45926221771419E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.13450028259842E-10   5.01520045215747E-09
  9    8     4.35527930239341E-12   7.40397481406879E-11
 10    8     8.95460144629682E-10   1.61182826033343E-08
 11    8     6.83547560096595E-08   1.29874036418353E-06
 12    8     2.73508058802422E-07   5.47016117604845E-06
 13    8     2.32957043340391E-07   4.89209791014820E-06
 14    8     8.34962644412052E-06   1.83691781770651E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52160261825069E-25   5.98672445102618E-24
  9    9     1.09891171740658E-23   1.97804109133184E-22
 10    9     6.12853861537599E-12   1.16442233692144E-10
 11    9     6.87269782518133E-11   1.37453956503627E-09
 12    9     2.92128216208832E-09   6.13469254038548E-08
 13    9     1.44705396600734E-07   3.18351872521614E-06
 14    9     2.00335386223113E-09   4.60771388313159E-08
 15    9     2.97767921643498E-09   7.14643011944395E-08
 16    9     5.32219903757888E-08   1.33054975939472E-06
 17    9     6.80259749979667E-12   1.76867534994714E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07883756806334E-14   8.15767513612667E-13
 11   10     2.58861741309368E-12   5.43609656749672E-11
 12   10     4.95239769479961E-10   1.08952749285591E-08
 13   10     2.05327394859719E-10   4.72253008177353E-09
 14   10     5.49170224864882E-09   1.31800853967572E-07
 15   10     2.28688907944622E-08   5.71722269861555E-07
