    time    temp    dens
   5.33886305674795E-02   2.46853324050009E-01   2.59638207916753E+06
     nin     zin       y       x
  1    0     8.54381064877373E-01   8.54381064877373E-01
  0    1     1.29818721715592E-14   1.29818721715592E-14
  1    1     1.14692036245366E-12   2.29384072490732E-12
  2    1     1.51965339671532E-08   4.55896019014596E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.03565171666459E-05   4.14260686665835E-05
  4    2     2.56328333422245E-07   1.53797000053347E-06
  3    3     5.87713906164204E-22   3.52628343698523E-21
  4    3     1.34742608411862E-16   9.43198258883036E-16
  5    3     2.66244797806563E-16   2.12995838245250E-15
  6    3     2.43391757418629E-08   2.19052581676766E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.12526143436392E-14   4.61273529092753E-13
  6    4     1.65317315008053E-13   1.65317315008053E-12
  7    4     1.98794645514428E-13   2.18674110065870E-12
  8    4     3.33842015307666E-06   4.00610418369200E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.23026285573187E-17   6.85328914130506E-16
  7    5     2.42667908380345E-14   2.91201490056414E-13
  8    5     3.96983278834623E-12   5.16078262485010E-11
  9    5     1.58761614183379E-06   2.22266259856731E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.29960513542082E-22   2.75952616250499E-21
  7    6     3.69610407400190E-20   4.80493529620248E-19
  8    6     4.29746644249635E-14   6.01645301949489E-13
  9    6     3.04847008175800E-13   4.57270512263700E-12
 10    6     4.39227694055783E-13   7.02764310489252E-12
 11    6     2.51001426197857E-06   4.26702424536358E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.63749543426726E-22   5.45624315140088E-21
  9    7     4.50777733574130E-15   7.21244373718608E-14
 10    7     5.65667853404726E-14   9.61635350788035E-13
 11    7     5.09625826000603E-14   9.17326486801085E-13
 12    7     1.06888551775682E-14   2.03088248373795E-13
 13    7     1.55154437106429E-07   3.10308874212859E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04607425283896E-24   1.67371880454233E-23
  9    8     1.48240336501602E-25   2.52008572052724E-24
 10    8     2.75928095799099E-23   4.96670572438378E-22
 11    8     4.35790598764473E-18   8.28002137652500E-17
 12    8     1.18357998758979E-15   2.36715997517959E-14
 13    8     8.29863508946227E-14   1.74271336878708E-12
 14    8     1.04490248434229E-08   2.29878546555303E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.17068912460731E-22   4.55844716167535E-21
 13    9     2.99901115019697E-17   6.59782453043333E-16
 14    9     1.66988984274814E-18   3.84074663832073E-17
 15    9     4.89834560014389E-18   1.17560294403453E-16
 16    9     4.06762134015196E-18   1.01690533503799E-16
 17    9     2.01635187744374E-11   5.24251488135374E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.70568064068147E-19   9.26420160170368E-18
 16   10     4.52847296242296E-18   1.17740297022997E-16
 17   10     1.57851324765588E-19   4.26198576867088E-18
 18   10     1.34037118715110E-18   3.75303932402308E-17
 19   10     7.87794158677174E-20   2.28460306016380E-18
 20   10     7.51980079815415E-19   2.25594023944625E-17
 21   10     2.01269696967268E-19   6.23936060598530E-18
 22   10     4.90003236497453E-12   1.56801035679185E-10
