    time    temp    dens
   1.80264794909775E+02   1.00000000000000E-02   6.74500366796816E-05
     nin     zin       y       x
  1    0     2.38426014021470E-06   2.38426014021470E-06
  0    1     2.83207696984619E-07   2.83207696984619E-07
  1    1     4.25395548246546E-10   8.50791096493093E-10
  2    1     3.27674903734057E-08   9.83024711202172E-08
  1    2     4.92859503965755E-16   1.47857851189727E-15
  2    2     2.75180632436502E-04   1.10072252974601E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.83725033925558E-24   2.90235020355335E-23
  4    3     2.81978666841913E-09   1.97385066789339E-08
  5    3     3.62443301872082E-15   2.89954641497665E-14
  6    3     1.00674642202340E-21   9.06071779821060E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16278224125625E-06   1.04650401713063E-05
  6    4     7.82275184636848E-07   7.82275184636848E-06
  7    4     1.65831449877725E-12   1.82414594865498E-11
  8    4     2.94780101035766E-21   3.53736121242919E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31599225416950E-19   1.31599225416950E-18
  6    5     2.25086963581615E-08   2.47595659939776E-07
  7    5     7.69362898467351E-17   9.23235478160821E-16
  8    5     5.14276899320219E-25   6.68559969116284E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40509694848854E-07   5.28611633818625E-06
  7    6     2.05414122855605E-08   2.67038359712286E-07
  8    6     1.29822128615276E-08   1.81750980061387E-07
  9    6     1.46612660198710E-16   2.19918990298066E-15
 10    6     1.38147370356408E-25   2.21035792570253E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73555519826416E-12   6.62977727756983E-11
  8    7     7.01208139579821E-06   1.05181220936973E-04
  9    7     4.02469448937989E-13   6.43951118300782E-12
 10    7     8.71553434514104E-20   1.48164083867398E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74677028652576E-07   2.79483245844122E-06
  9    8     2.84146163356412E-09   4.83048477705901E-08
 10    8     1.84214296444813E-08   3.31585733600663E-07
 11    8     4.92590428017620E-09   9.35921813233478E-08
 12    8     1.35037621335474E-10   2.70075242670948E-09
 13    8     1.95148843604844E-18   4.09812571570173E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.57101607841931E-07   8.68493054899668E-06
 11    9     5.18920672322566E-10   1.03784134464513E-08
 12    9     3.89654390044385E-13   8.18274219093208E-12
 13    9     1.90121818460899E-17   4.18268000613977E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92050368950189E-07   1.98410073790038E-05
 11   10     3.33818636147779E-07   7.01019135910335E-06
 12   10     8.46622249707263E-06   1.86256894935598E-04
 13   10     3.77134617390072E-09   8.67409619997166E-08
 14   10     1.08736860439641E-08   2.60968465055138E-07
 15   10     7.60328290231602E-17   1.90082072557901E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.20166029518052E-08   9.66381867891520E-07
 13   11     1.43321939876694E-08   3.43972655704066E-07
 14   11     5.72501174143078E-09   1.43125293535770E-07
 15   11     3.30127037823518E-13   8.58330298341146E-12
 16   11     6.47711536518559E-18   1.74882114860011E-16
 17   11     7.21375454771082E-25   2.01985127335903E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
