    time    temp    dens
   8.08628270224354E+00   8.33978096733476E-02   7.47253890860006E-01
     nin     zin       y       x
  1    0     4.37446728214489E-08   4.37446728214489E-08
  0    1     1.52681969579948E-10   1.52681969579948E-10
  1    1     1.74225019515427E-13   3.48450039030854E-13
  2    1     3.26059996586325E-08   9.78179989758974E-08
  1    2     3.18188291652725E-18   9.54564874958175E-18
  2    2     2.75150058480393E-04   1.10060023392157E-03
  4    2     2.59705099357080E-10   1.55823059614248E-09
  3    3     4.67038885929758E-11   2.80223331557855E-10
  4    3     2.81973990399614E-09   1.97381793279730E-08
  5    3     1.08315090254751E-12   8.66520722038011E-12
  6    3     3.53814752564451E-12   3.18433277308006E-11
  3    4     3.04673836574557E-23   2.13271685602190E-22
  5    4     1.16339857428258E-06   1.04705871685433E-05
  6    4     7.81831784366552E-07   7.81831784366552E-06
  7    4     1.18486354324914E-10   1.30334989757405E-09
  8    4     4.29445462438055E-17   5.15334554925666E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72150870315188E-20   3.72150870315188E-19
  6    5     2.22498224301038E-08   2.44748046731142E-07
  7    5     1.61094207459153E-13   1.93313048950983E-12
  8    5     2.15989007236091E-19   2.80785709406918E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40632190059198E-07   5.28758628071038E-06
  7    6     2.03959164844971E-08   2.65146914298463E-07
  8    6     1.29331102916849E-08   1.81063544083588E-07
  9    6     3.04644235632429E-11   4.56966353448643E-10
 10    6     1.18770944415816E-08   1.90033511065305E-07
 11    6     5.10322273028643E-15   8.67547864148692E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19684868343708E-22   1.55590328846821E-21
  7    7     5.63372756305993E-12   7.88721858828390E-11
  8    7     7.00062341788884E-06   1.05009351268333E-04
  9    7     7.50451480328868E-08   1.20072236852619E-06
 10    7     1.20350842291846E-08   2.04596431896138E-07
 11    7     9.65020264131907E-12   1.73703647543743E-10
 12    7     3.28351953592432E-15   6.23868711825621E-14
 13    7     9.46888192090035E-21   1.89377638418007E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.77765957778159E-08   1.40442553244505E-06
  9    8     2.25646926397793E-09   3.83599774876249E-08
 10    8     1.84126627364435E-08   3.31427929255983E-07
 11    8     3.98194514062566E-07   7.56569576718876E-06
 12    8     7.71779457902160E-07   1.54355891580432E-05
 13    8     5.94827334608410E-08   1.24913740267766E-06
 14    8     9.97020072354571E-07   2.19344415918006E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.66592401063755E-08   1.26652556202113E-06
 11    9     2.31327597657912E-07   4.62655195315824E-06
 12    9     1.17451918049456E-07   2.46649027903857E-06
 13    9     3.66445279812137E-06   8.06179615586701E-05
 14    9     3.55120388693811E-10   8.16776893995766E-09
 15    9     2.10259274153041E-14   5.04622257967298E-13
 16    9     1.02750135115823E-20   2.56875337789558E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.46857434763775E-08   1.09371486952755E-06
 11   10     1.06139664810530E-07   2.22893296102114E-06
 12   10     3.82842081877577E-06   8.42252580130670E-05
 13   10     1.00863106942086E-08   2.31985145966798E-07
 14   10     1.95492153239419E-08   4.69181167774604E-07
 15   10     2.74920290543805E-11   6.87300726359514E-10
 16   10     2.92456446332112E-17   7.60386760463492E-16
 17   10     2.29806972978682E-24   6.20478827042442E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.58652397925401E-23   3.49035275435881E-22
 12   11     7.51571297723024E-10   1.72861398476296E-08
 13   11     4.49707153411192E-10   1.07929716818686E-08
 14   11     4.66637992244012E-08   1.16659498061003E-06
 15   11     8.79379007015544E-10   2.28638541824041E-08
 16   11     4.51190727329162E-12   1.21821496378874E-10
 17   11     1.12311960207136E-16   3.14473488579980E-15
 18   11     1.92079752509478E-20   5.57031282277488E-19
 19   11     2.22371031408251E-25   6.67113094224752E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.85878610652553E-14   4.46108665566127E-13
 13   12     3.07403074656996E-09   7.68507686642490E-08
 14   12     1.30757348686502E-08   3.39969106584904E-07
 15   12     3.45584732509616E-09   9.33078777775964E-08
 16   12     3.13794886715023E-09   8.78625682802063E-08
 17   12     3.51824283264551E-11   1.02029042146720E-09
 18   12     1.34102444174080E-13   4.02307332522241E-12
 19   12     1.67783795225179E-17   5.20129765198054E-16
 20   12     7.22485076407120E-21   2.31195224450278E-19
 21   12     1.40881725824530E-25   4.64909695220950E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.39885827766300E-11   6.47691734969010E-10
 15   13     2.33721118864416E-12   6.54419132820365E-11
 16   13     7.03018331901336E-10   2.03875316251387E-08
 17   13     4.65169922860938E-10   1.39550976858281E-08
 18   13     1.24057394640811E-11   3.84577923386515E-10
 19   13     1.45809843079308E-15   4.66591497853784E-14
 20   13     7.76478420069899E-19   2.56237878623067E-17
 21   13     2.25085136840533E-23   7.65289465257813E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.07377135098996E-14   1.14065597827719E-12
 15   14     5.28446682064368E-12   1.53249537798667E-10
 16   14     8.69654933293274E-10   2.60896479987982E-08
 17   14     2.04013725797933E-09   6.32442549973592E-08
 18   14     8.18998131816101E-09   2.62079402181152E-07
 19   14     4.36447321211103E-09   1.44027615999664E-07
 20   14     4.42711342954304E-09   1.50521856604463E-07
 21   14     3.40937234195702E-11   1.19328031968496E-09
 22   14     3.06484701823159E-13   1.10334492656337E-11
 23   14     1.13594767101098E-17   4.20300638274062E-16
 24   14     1.36771558090862E-21   5.19731920745275E-20
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
