    time    temp    dens
   6.84892631247366E-03   1.75945981205344E-01   1.22983674737280E+09
     nin     zin       y       x
  1    0     8.65771654507821E-01   8.65771654507821E-01
  0    1     2.58890251432318E-17   2.58890251432318E-17
  1    1     2.89490375550003E-15   5.78980751100006E-15
  2    1     8.09575327771548E-10   2.42872598331464E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.24702132824632E-08   8.98808531298529E-08
  4    2     2.66861333624556E-07   1.60116800174734E-06
  3    3     1.28691187655768E-24   7.72147125934607E-24
  4    3     9.25388801453238E-21   6.47772161017266E-20
  5    3     1.82925919032205E-20   1.46340735225764E-19
  6    3     2.59413351551608E-10   2.33472016396447E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80276232857896E-16   1.62248609572107E-15
  6    4     5.24269203972690E-16   5.24269203972690E-15
  7    4     6.30402968888617E-16   6.93443265777479E-15
  8    4     1.29274770092740E-06   1.55129724111289E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.29410450341060E-20   4.72351495375166E-19
  7    5     2.16149262616520E-17   2.59379115139823E-16
  8    5     4.49434621745549E-15   5.84265008269214E-14
  9    5     1.13289617054513E-07   1.58605463876318E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.47070105020297E-25   1.91191136526387E-24
  8    6     8.86834347243491E-18   1.24156808614089E-16
  9    6     6.36019262665591E-17   9.54028893998386E-16
 10    6     9.16207322862783E-17   1.46593171658045E-15
 11    6     1.27705310506836E-08   2.17099027861622E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
