    time    temp    dens
   2.10586808248400E+03   1.00000000000000E-02   4.23078990823709E-08
     nin     zin       y       x
  1    0     2.64666216659793E-07   2.64666216659793E-07
  0    1     3.28261466049648E-06   3.28261466049648E-06
  1    1     8.63769976212996E-10   1.72753995242599E-09
  2    1     3.27674054187749E-08   9.83022162563247E-08
  1    2     8.66218361372501E-14   2.59865508411750E-13
  2    2     2.75789072719594E-04   1.10315629087838E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.90601121750960E-23   1.14360673050576E-22
  4    3     2.81971805689716E-09   1.97380263982801E-08
  5    3     2.48948707495418E-19   1.99158965996334E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578866940E-06   1.04648920980246E-05
  6    4     7.82286551594828E-07   7.82286551594828E-06
  7    4     7.93929491499543E-17   8.73322440649497E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89635887583800E-17   1.89635887583800E-16
  6    5     2.25149818418243E-08   2.47664800260068E-07
  7    5     5.35650449732298E-21   6.42780539678758E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506512328550E-07   5.28607814794261E-06
  7    6     2.05447731745644E-08   2.67082051269337E-07
  8    6     1.29836492604889E-08   1.81771089646845E-07
  9    6     9.79951875848394E-21   1.46992781377259E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70705322270090E-12   6.58987451178126E-11
