    time    temp    dens
   1.53799406479889E+03   1.00000000000000E-02   1.08605287113591E-07
     nin     zin       y       x
  1    0     6.24809329064212E-07   6.24809329064212E-07
  0    1     3.01670271321202E-06   3.01670271321202E-06
  1    1     8.61458438631451E-10   1.72291687726290E-09
  2    1     3.27674378385527E-08   9.83023135156580E-08
  1    2     5.42017107756877E-14   1.62605132327063E-13
  2    2     2.75622755900367E-04   1.10249102360147E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.82107767743457E-23   1.09264660646074E-22
  4    3     2.81971817812023E-09   1.97380272468416E-08
  5    3     1.50974805593860E-18   1.20779844475088E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276580703849E-06   1.04648922633464E-05
  6    4     7.82286538910855E-07   7.82286538910855E-06
  7    4     4.87436681539035E-16   5.36180349692938E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20590395170621E-17   1.20590395170621E-16
  6    5     2.25149762227322E-08   2.47664738450054E-07
  7    5     3.24614141847502E-20   3.89536970217003E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506515881833E-07   5.28607819058200E-06
  7    6     2.05447694221707E-08   2.67082002488219E-07
  8    6     1.29836476853333E-08   1.81771067594667E-07
  9    6     5.95133610591242E-20   8.92700415886863E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70705666388084E-12   6.58987932943317E-11
  8    7     7.01207833355557E-06   1.05181175003334E-04
  9    7     1.46557065576112E-16   2.34491304921780E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679944268014E-07   2.79487910828823E-06
  9    8     2.84067224808205E-09   4.82914282173949E-08
 10    8     1.84215153646540E-08   3.31587276563773E-07
 11    8     2.44406213810518E-18   4.64371806239983E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027436222012E-07   8.77852128821822E-06
 11    9     6.69585022172368E-18   1.33917004434474E-16
 12    9     1.36072606453321E-24   2.85752473551975E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
