    time    temp    dens
   6.40071152928020E+01   1.13317691050295E-02   1.50671177638547E-03
     nin     zin       y       x
  1    0     1.24337400720580E-06   1.24337400720580E-06
  0    1     4.40506839128416E-08   4.40506839128416E-08
  1    1     1.35992431238926E-10   2.71984862477851E-10
  2    1     3.27674892695956E-08   9.83024678087869E-08
  1    2     4.59280329783142E-17   1.37784098934943E-16
  2    2     2.75152849559252E-04   1.10061139823701E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.67302416288035E-23   1.60381449772821E-22
  4    3     2.81918745767243E-09   1.97343122037070E-08
  5    3     4.22146795868931E-14   3.37717436695144E-13
  6    3     1.41318558383650E-19   1.27186702545285E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16284970086394E-06   1.04656473077754E-05
  6    4     7.82228491513766E-07   7.82228491513766E-06
  7    4     3.66408403175835E-11   4.03049243493419E-10
  8    4     7.59910763414184E-19   9.11892916097021E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24562453984103E-20   1.24562453984103E-19
  6    5     2.24556926714372E-08   2.47012619385809E-07
  7    5     8.95699262938412E-16   1.07483911552609E-14
  8    5     7.31448237205709E-23   9.50882708367422E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40522710873120E-07   5.28627253047745E-06
  7    6     2.05276695074587E-08   2.66859703596962E-07
  8    6     1.29763367029699E-08   1.81668713841579E-07
  9    6     2.84919924366010E-15   4.27379886549015E-14
 10    6     4.04906093318165E-23   6.47849749309065E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.85379024943574E-12   6.79530634921004E-11
  8    7     7.01209406497642E-06   1.05181410974646E-04
  9    7     3.64902670968420E-10   5.83844273549473E-09
 10    7     1.38731923069612E-12   2.35844269218340E-11
 11    7     9.69644714852536E-21   1.74536048673457E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74300795172787E-07   2.78881272276459E-06
  9    8     2.84461506413589E-09   4.83584560903101E-08
 10    8     1.84210785397548E-08   3.31579413715586E-07
 11    8     9.44192166093445E-08   1.79396511557755E-06
 12    8     4.47797973009677E-08   8.95595946019355E-07
