    time    temp    dens
   1.09250086395631E-04   6.93120646900254E+00   4.60387905618970E+12
     nin     zin       y       x
  1    0     8.69525912320198E-01   8.69525912320198E-01
  0    1     5.37847205094428E-21   5.37847205094428E-21
  1    1     2.03535364062632E-18   4.07070728125265E-18
  2    1     9.68152092768519E-13   2.90445627830556E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.39823795036242E-19   3.35929518014497E-18
  4    2     9.74858226826089E-16   5.84914936095653E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     7.81005780309679E-25   6.24804624247743E-24
  6    3     6.55511898923027E-21   5.89960709030725E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     9.90003138551988E-24   1.18800376626239E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.89445244480065E-25   8.97280257888203E-24
 22   10     5.54066575224038E-22   1.77301304071692E-20
 23   10     4.01045776197995E-21   1.32345106145338E-19
 24   10     7.95616515323250E-20   2.70509615209905E-18
 25   10     3.19063178540478E-20   1.11672112489167E-18
 26   10     6.89872490467342E-20   2.48354096568243E-18
 27   10     2.39609042252916E-19   8.86553456335790E-18
 28   10     1.12989257664641E-17   4.29359179125635E-16
 29   10     2.11550740056678E-20   8.25047886221043E-19
 30   10     1.44318401413747E-21   5.77273605654990E-20
 31   10     2.03935230020220E-20   8.36134443082904E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.54003751629797E-23   8.89013130704290E-22
 25   11     8.46759650610166E-23   3.04833474219660E-21
 26   11     3.24208458949601E-21   1.19957129811352E-19
 27   11     1.11472004936787E-20   4.23593618759791E-19
 28   11     5.70111610779664E-19   2.22343528204069E-17
 29   11     3.34293200768134E-20   1.33717280307254E-18
 30   11     1.09595391943689E-19   4.49341106969127E-18
 31   11     3.63489901905842E-20   1.52665758800454E-18
 32   11     7.75736274612125E-21   3.33566598083214E-19
 33   11     2.90565887524322E-21   1.27848990510702E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     2.36131111508534E-25   8.73685112581576E-24
 26   12     4.11552596140443E-23   1.56389986533368E-21
 27   12     1.24089273982407E-21   4.83948168531389E-20
 28   12     1.99813540045043E-18   7.99254160180172E-17
 29   12     1.03073222856746E-19   4.22600213712659E-18
 30   12     3.06086783680754E-19   1.28556449145917E-17
 31   12     6.86596959189783E-19   2.95236692451607E-17
 32   12     1.10420326804225E-14   4.85849437938591E-13
 33   12     1.40337891180093E-18   6.31520510310418E-17
 34   12     8.11426006166965E-16   3.73255962836804E-14
 35   12     3.13465355131777E-19   1.47328716911935E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.55598884808123E-25   6.22395539232494E-24
 28   13     2.19199067646628E-21   8.98716177351173E-20
 29   13     9.95618562361581E-22   4.18159796191864E-20
 30   13     8.89832708137277E-21   3.82628064499029E-19
 31   13     5.47396053786388E-20   2.40854263666011E-18
 32   13     5.52951469691477E-16   2.48828161361165E-14
 33   13     5.11272938623102E-19   2.35185551766627E-17
 34   13     1.46847505036405E-18   6.90183273671105E-17
 35   13     1.70248614875734E-19   8.17193351403523E-18
 36   13     9.85289149124040E-21   4.82791683070780E-19
 37   13     1.95935900966742E-20   9.79679504833709E-19
 38   13     1.25573851160603E-20   6.40426640919075E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.53887386879023E-24   2.32632702489190E-22
 29   14     1.20352336234915E-23   5.17515045810134E-22
 30   14     4.74946440789912E-22   2.08976433947561E-20
 31   14     5.83869308195129E-21   2.62741188687808E-19
 32   14     5.72776728884167E-18   2.63477295286717E-16
 33   14     5.03692321971328E-19   2.36735391326524E-17
 34   14     2.60078057816553E-18   1.24837467751946E-16
 35   14     1.87576332802617E-18   9.19124030732824E-17
 36   14     8.83878347372470E-18   4.41939173686235E-16
 37   14     4.43204908820933E-18   2.26034503498676E-16
 38   14     2.10353068065186E-17   1.09383595393897E-15
