    time    temp    dens
   7.46941832851600E+02   1.00000000000000E-02   9.48100984545412E-07
     nin     zin       y       x
  1    0     2.07475093783739E-06   2.07475093783739E-06
  0    1     1.92311684330458E-06   1.92311684330458E-06
  1    1     8.21763528123590E-10   1.64352705624718E-09
  2    1     3.27674778407670E-08   9.83024335223010E-08
  1    2     1.41599498794788E-14   4.24798496384364E-14
  2    2     2.75374270383571E-04   1.10149708153428E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44216723206020E-23   8.65300339236118E-23
  4    3     2.81972087004270E-09   1.97380460902989E-08
  5    3     4.38603704597874E-17   3.50882963678300E-16
  6    3     1.47645667234386E-25   1.32881100510947E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276623665448E-06   1.04648961298903E-05
  6    4     7.82286242103683E-07   7.82286242103683E-06
  7    4     1.47109313109609E-14   1.61820244420570E-13
  8    4     3.19647448252192E-25   3.83576937902630E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.35900864326027E-18   3.35900864326027E-17
  6    5     2.25148402684534E-08   2.47663242952987E-07
  7    5     9.41043320427376E-19   1.12925198451285E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506598985660E-07   5.28607918782792E-06
  7    6     2.05446816612641E-08   2.67080861596434E-07
  8    6     1.29836102209421E-08   1.81770543093189E-07
  9    6     1.73632268679832E-18   2.60448403019748E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70776171211586E-12   6.59086639696220E-11
  8    7     7.01207841361017E-06   1.05181176204153E-04
  9    7     4.33219181364217E-15   6.93150690182747E-14
 10    7     6.65232733446707E-24   1.13089564685940E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679874380616E-07   2.79487799008986E-06
  9    8     2.84069287915772E-09   4.82917789456813E-08
 10    8     1.84215131282270E-08   3.31587236308086E-07
 11    8     4.62854457299583E-15   8.79423468869208E-14
 12    8     4.33043235193824E-22   8.66086470387649E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027433582777E-07   8.77852123807276E-06
 11    9     2.00321495671421E-16   4.00642991342841E-15
 12    9     1.20775716091293E-21   2.53629003791715E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92625972593866E-07   1.98525194518773E-05
 11   10     3.32615208888902E-07   6.98491938666694E-06
 12   10     8.46659933758456E-06   1.86265185426860E-04
 13   10     9.50599573502761E-12   2.18637901905635E-10
 14   10     1.59150893856107E-09   3.81962145254657E-08
 15   10     1.35087011956132E-19   3.37717529890330E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
