    time    temp    dens
   1.20323279175901E+00   5.38570002717045E-01   2.26811968998097E+02
     nin     zin       y       x
  1    0     7.48136330276084E-07   7.48136330276084E-07
  0    1     1.67772618398233E-12   1.67772618398233E-12
  1    1     7.86005239510773E-13   1.57201047902155E-12
  2    1     3.85989508901650E-09   1.15796852670495E-08
  1    2     1.89377575778259E-20   5.68132727334777E-20
  2    2     2.75402069079505E-04   1.10160827631802E-03
  4    2     9.41270564989386E-08   5.64762338993632E-07
  3    3     1.95768134379787E-12   1.17460880627872E-11
  4    3     7.93373562691152E-10   5.55361493883807E-09
  5    3     1.01400857828270E-12   8.11206862626163E-12
  6    3     1.39441927387949E-06   1.25497734649154E-05
  3    4     7.86677750518610E-21   5.50674425363027E-20
  5    4     1.57037939039866E-07   1.41334145135879E-06
  6    4     7.75623937366032E-07   7.75623937366032E-06
  7    4     2.04286033618009E-15   2.24714636979810E-14
  8    4     2.73951910032840E-10   3.28742292039407E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.05862991688930E-17   1.05862991688930E-16
  6    5     2.05731889651043E-09   2.26305078616147E-08
  7    5     9.79793457614221E-10   1.17575214913707E-08
  8    5     3.69884644910868E-10   4.80850038384129E-09
  9    5     1.25510711799909E-14   1.75714996519872E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.46275817007222E-08   1.01553098040867E-06
  7    6     1.20440108193706E-08   1.56572140651818E-07
  8    6     8.95788571973338E-09   1.25410400076267E-07
  9    6     1.31971808891677E-10   1.97957713337515E-09
 10    6     6.56008124148036E-06   1.04961299863686E-04
 11    6     4.76113038704404E-12   8.09392165797488E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.34818882433956E-20   6.95264547164143E-19
  7    7     9.45508233614167E-13   1.32371152705983E-11
  8    7     5.36813884676378E-07   8.05220827014567E-06
  9    7     5.41007317567664E-08   8.65611708108262E-07
 10    7     3.70590206224239E-08   6.30003350581206E-07
 11    7     1.90169451264374E-08   3.42305012275873E-07
 12    7     3.36558634200960E-09   6.39461404981824E-08
 13    7     9.93516284326101E-07   1.98703256865220E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.64525357335453E-25   3.96788036003180E-24
  8    8     7.15402603921932E-10   1.14464416627509E-08
  9    8     1.29933910778063E-11   2.20887648322707E-10
 10    8     1.71904557052641E-09   3.09428202694754E-08
 11    8     1.39436481281462E-07   2.64929314434778E-06
 12    8     4.34889714772146E-07   8.69779429544293E-06
 13    8     2.33962999047740E-07   4.91322298000254E-06
 14    8     8.24256739529310E-06   1.81336482696448E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.58787840242644E-25   1.11993932841249E-23
  9    9     1.45293069419908E-22   2.61527524955835E-21
 10    9     3.69847700530476E-11   7.02710631007904E-10
 11    9     3.26013887910204E-10   6.52027775820407E-09
 12    9     5.47060304501466E-09   1.14882663945308E-07
 13    9     2.50161325675703E-07   5.50354916486547E-06
 14    9     2.18838156856090E-09   5.03327760769007E-08
 15    9     2.79089824896241E-09   6.69815579750979E-08
 16    9     3.70646951497196E-08   9.26617378742990E-07
 17    9     2.67808386057209E-12   6.96301803748745E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31300682059093E-13   8.62601364118186E-12
 11   10     1.36098278678643E-11   2.85806385225150E-10
 12   10     1.72149300349012E-09   3.78728460767826E-08
 13   10     3.94855691172915E-10   9.08168089697705E-09
 14   10     9.18138804326151E-09   2.20353313038276E-07
