    time    temp    dens
   4.56067919147600E-04   2.94612831440917E+00   9.47742779653676E+11
     nin     zin       y       x
  1    0     8.69269154739566E-01   8.69269154739566E-01
  0    1     4.21660076994328E-20   4.21660076994328E-20
  1    1     4.82234937366646E-19   9.64469874733292E-19
  2    1     4.72616928848457E-12   1.41785078654537E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.56456566590185E-13   1.42582626636074E-12
  4    2     2.01573697745659E-09   1.20944218647395E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.21335242918459E-25   1.54934670042921E-24
  5    3     8.54582862861792E-22   6.83666290289433E-21
  6    3     5.92967503097128E-14   5.33670752787415E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.29509147447891E-24   2.96558232703102E-23
  6    4     1.05701841714417E-21   1.05701841714417E-20
  7    4     1.81811281717676E-19   1.99992409889444E-18
  8    4     1.75274791557349E-13   2.10329749868819E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.77262577538685E-19   3.60441350800291E-18
  9    5     1.45540557534048E-16   2.03756780547667E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     4.65725184630808E-20   7.45160295409293E-19
 11    6     3.05072230442870E-17   5.18622791752880E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.93659385123570E-21   3.87318770247141E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
