    time    temp    dens
   1.07660364855853E+00   5.84502033773299E-01   3.16626605319506E+02
     nin     zin       y       x
  1    0     2.71431294900820E-02   2.71431294900820E-02
  0    1     1.25666115688234E-10   1.25666115688234E-10
  1    1     2.88663979751844E-09   5.77327959503687E-09
  2    1     3.35813333247059E-08   1.00743999974118E-07
  1    2     2.06014771823545E-18   6.18044315470636E-18
  2    2     2.75215136924472E-04   1.10086054769789E-03
  4    2     1.05025869249476E-07   6.30155215496855E-07
  3    3     3.98832671396002E-17   2.39299602837601E-16
  4    3     3.48135666601059E-12   2.43694966620741E-11
  5    3     5.26536095583412E-12   4.21228876466730E-11
  6    3     1.77593441858290E-06   1.59834097672461E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02576982967806E-10   1.82319284671025E-09
  6    4     6.44482966032003E-07   6.44482966032003E-06
  7    4     3.23682094836306E-11   3.56050304319937E-10
  8    4     1.44619765573270E-08   1.73543718687924E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.62200947043172E-25   3.62200947043172E-24
  6    5     5.26852082823399E-13   5.79537291105739E-12
  7    5     2.10474227141648E-11   2.52569072569977E-10
  8    5     1.41274897136125E-08   1.83657366276963E-07
  9    5     4.34285100717114E-09   6.07999141003960E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50748300285276E-13   1.80897960342331E-12
  7    6     1.00318051770137E-11   1.30413467301178E-10
  8    6     5.26228757149990E-11   7.36720260009986E-10
  9    6     3.17526081485285E-10   4.76289122227927E-09
 10    6     7.29187287663910E-06   1.16669966026226E-04
 11    6     6.82495992399627E-08   1.16024318707937E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08682871399308E-19   1.52156019959032E-18
  8    7     5.50096283997319E-10   8.25144425995978E-09
  9    7     1.27307478836420E-09   2.03691966138273E-08
 10    7     4.64312483571421E-09   7.89331222071416E-08
 11    7     4.09767493211739E-09   7.37581487781130E-08
 12    7     8.55704982581656E-10   1.62583946690515E-08
 13    7     1.70147854454410E-06   3.40295708908819E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05170183113228E-14   1.68272292981165E-13
  9    8     9.20241365629711E-17   1.56441032157051E-15
 10    8     1.93580470597702E-13   3.48444847075863E-12
 11    8     1.89962703812849E-11   3.60929137244413E-10
 12    8     1.40752964694434E-09   2.81505929388868E-08
 13    8     7.65670062353592E-08   1.60790713094254E-06
 14    8     8.42038657720992E-06   1.85248504698618E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.60659141116045E-19   1.82525236812049E-17
 11    9     3.09849877986420E-17   6.19699755972841E-16
 12    9     2.02481814966201E-11   4.25211811429021E-10
 13    9     2.55890697549222E-09   5.62959534608289E-08
 14    9     1.42192644916376E-10   3.27043083307665E-09
 15    9     4.14535066101824E-10   9.94884158644378E-09
 16    9     4.13248253938816E-08   1.03312063484704E-06
 17    9     2.42870352888599E-08   6.31462917510357E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.91214448828080E-24   9.82428897656160E-23
 11   10     1.75950319869709E-18   3.69495671726389E-17
 12   10     3.75554706406321E-15   8.26220354093906E-14
 13   10     4.80835988748420E-14   1.10592277412137E-12
 14   10     3.38119394083395E-12   8.11486545800148E-11
 15   10     1.38816956979834E-10   3.47042392449586E-09
 16   10     7.07732208597194E-10   1.84010374235270E-08
 17   10     8.47315051557418E-11   2.28775063920503E-09
 18   10     5.73892238692694E-10   1.60689826833954E-08
 19   10     3.86209953430760E-11   1.12000886494920E-09
 20   10     2.79950886336878E-10   8.39852659010634E-09
 21   10     1.05572466501226E-10   3.27274646153802E-09
 22   10     1.02979750918636E-08   3.29535202939634E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.47805815163587E-22   7.99953374876251E-21
 13   11     5.11459518389450E-21   1.22750284413468E-19
 14   11     1.84410038782537E-16   4.61025096956341E-15
 15   11     2.41822812060486E-15   6.28739311357264E-14
 16   11     1.03499116515333E-13   2.79447614591400E-12
 17   11     7.60031864809993E-14   2.12808922146798E-12
 18   11     1.52705003794377E-12   4.42844511003693E-11
 19   11     4.54208446560509E-13   1.36262533968153E-11
 20   11     7.65004208434993E-11   2.37151304614848E-09
 21   11     9.94478840659302E-09   3.18233229010977E-07
 22   11     1.02422465593768E-09   3.37994136459435E-08
 23   11     3.79860488442784E-11   1.29152566070547E-09
 24   11     2.70149552510128E-09   9.45523433785449E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.33297993811641E-25   5.83244984529103E-24
 14   12     6.91740402237288E-21   1.79852504581695E-19
