    time    temp    dens
   2.48117204724563E-03   2.89944622544920E-01   1.78699384898533E+10
     nin     zin       y       x
  1    0     8.67952899591371E-01   8.67952899591371E-01
  0    1     1.94283584292686E-18   1.94283584292686E-18
  1    1     1.54744765794046E-16   3.09489531588092E-16
  2    1     1.18474786117320E-10   3.55424358351959E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.11070514015028E-10   2.04428205606011E-09
  4    2     2.67871868336087E-07   1.60723121001652E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.93813759372941E-22   2.05669631561059E-21
  5    3     5.80364785957813E-22   4.64291828766250E-21
  6    3     7.82115106202028E-11   7.03903595581826E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08436014947921E-17   9.75924134531287E-17
  6    4     3.69880608056884E-17   3.69880608056884E-16
  7    4     4.44778594371764E-17   4.89256453808940E-16
  8    4     3.47517985351459E-07   4.17021582421750E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02671439721814E-21   1.12938583693995E-20
  7    5     3.41656136143294E-19   4.09987363371952E-18
  8    5     5.02491178558100E-17   6.53238532125530E-16
  9    5     7.99520734560974E-09   1.11932902838536E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.65568154446696E-20   3.71795416225374E-19
  9    6     1.86952833782427E-19   2.80429250673640E-18
 10    6     2.69366208063162E-19   4.30985932901060E-18
 11    6     2.18503653980853E-10   3.71456211767450E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
