    time    temp    dens
   1.04407323046136E+00   5.91710779196282E-01   3.47153912455949E+02
     nin     zin       y       x
  1    0     6.00972412597613E-02   6.00972412597613E-02
  0    1     1.14937602037297E-10   1.14937602037297E-10
  1    1     2.79841645807053E-09   5.59683291614107E-09
  2    1     6.45743223976727E-08   1.93722967193018E-07
  1    2     8.89669932488918E-19   2.66900979746675E-18
  2    2     2.74417742909760E-04   1.09767097163904E-03
  4    2     1.08023468359959E-07   6.48140810159753E-07
  3    3     1.67000991394735E-17   1.00200594836841E-16
  4    3     2.78244969381759E-12   1.94771478567231E-11
  5    3     4.32044294497663E-12   3.45635435598131E-11
  6    3     1.88152232554116E-06   1.69337009298705E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.81243116127378E-11   7.93118804514640E-10
  6    4     5.40889884101987E-07   5.40889884101987E-06
  7    4     5.73057160106795E-11   6.30362876117475E-10
  8    4     2.87627533107697E-08   3.45153039729237E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70030825070999E-13   2.97033907578098E-12
  7    5     1.66014057195611E-11   1.99216868634733E-10
  8    5     1.84679066213277E-08   2.40082786077261E-07
  9    5     1.06484280557460E-08   1.49077992780443E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40160293143698E-14   4.08192351772437E-13
  7    6     5.23835512631807E-12   6.80986166421349E-11
  8    6     3.33918094542766E-11   4.67485332359872E-10
  9    6     2.10492633735342E-10   3.15738950603013E-09
 10    6     7.42008616011523E-06   1.18721378561844E-04
 11    6     1.38536789619089E-07   2.35512542352452E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70526129070244E-20   3.78736580698341E-19
  8    7     2.28361289061476E-10   3.42541933592215E-09
  9    7     5.37361753990199E-10   8.59778806384319E-09
 10    7     2.04017506521651E-09   3.46829761086807E-08
 11    7     1.82900051148970E-09   3.29220092068146E-08
 12    7     3.83252085159980E-10   7.28178961803963E-09
 13    7     1.76110818399140E-06   3.52221636798280E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.87165171845428E-15   2.99464274952685E-14
  9    8     1.60572672153434E-17   2.72973542660838E-16
 10    8     3.51643997321108E-14   6.32959195177995E-13
 11    8     8.14242090019929E-12   1.54705997103786E-10
 12    8     5.95349234657895E-10   1.19069846931579E-08
 13    8     3.86024093651448E-08   8.10650596668041E-07
 14    8     8.25609308990024E-06   1.81634047977805E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.10292613417062E-19   3.99555965492418E-18
 11    9     5.47792020340639E-18   1.09558404068128E-16
 12    9     4.39789885110610E-12   9.23558758732282E-11
 13    9     1.04671976470310E-09   2.30278348234682E-08
 14    9     5.82542850490424E-11   1.33984855612798E-09
 15    9     1.70618221902270E-10   4.09483732565448E-09
 16    9     2.69108803635727E-08   6.72772009089317E-07
 17    9     2.93067993250602E-08   7.61976782451566E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.53688616952195E-25   7.07377233904390E-24
 11   10     1.57706798324929E-19   3.31184276482350E-18
 12   10     6.25481884003536E-16   1.37606014480778E-14
 13   10     8.10711829594272E-15   1.86463720806683E-13
 14   10     8.92742247691448E-13   2.14258139445947E-11
 15   10     4.81093193567415E-11   1.20273298391854E-09
 16   10     3.23509801149392E-10   8.41125482988419E-09
 17   10     3.94732505387337E-11   1.06577776454581E-09
 18   10     2.69725027140879E-10   7.55230075994462E-09
 19   10     1.82002850864821E-11   5.27808267507981E-10
 20   10     1.32915704152285E-10   3.98747112456856E-09
 21   10     5.07214695091886E-11   1.57236555478485E-09
 22   10     1.15713366632614E-08   3.70282773224365E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.41540111822168E-23   5.55542257190986E-22
 13   11     5.45736250951073E-22   1.30976700228258E-20
 14   11     2.66630922155251E-17   6.66577305388127E-16
 15   11     4.51639825926798E-16   1.17426354740967E-14
 16   11     1.97855833157329E-14   5.34210749524788E-13
 17   11     1.47142429089827E-14   4.11998801451515E-13
 18   11     2.97150903625984E-13   8.61737620515353E-12
 19   11     1.40244589567007E-13   4.20733768701022E-12
 20   11     3.43984985312570E-11   1.06635345446897E-09
 21   11     3.67992470668999E-09   1.17757590614080E-07
 22   11     7.07668755553096E-10   2.33530689332522E-08
 23   11     2.63454775345218E-11   8.95746236173740E-10
 24   11     4.29234803736775E-09   1.50232181307871E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.26995542598173E-22   1.37018841075525E-20
 15   12     8.45484858839937E-21   2.28280911886783E-19
 16   12     1.90694355358412E-18   5.33944195003553E-17
 17   12     1.23948221705140E-17   3.59449842944905E-16
 18   12     1.33337527437318E-13   4.00012582311953E-12
 19   12     8.78809368241693E-14   2.72430904154925E-12
 20   12     3.53948419756906E-12   1.13263494322210E-10
 21   12     2.41437523808385E-12   7.96743828567669E-11
 22   12     6.60527068957534E-08   2.24579203445562E-06
 23   12     1.40956369220577E-15   4.93347292272019E-14
 24   12     6.91496677112940E-13   2.48938803760659E-11
 25   12     2.21710578918283E-23   8.20329141997645E-22
 26   12     3.37705547265966E-22   1.28328107961067E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.21495733918616E-24   6.42337628363986E-23
 17   13     5.86780148052067E-20   1.76034044415620E-18
 18   13     3.05584480231700E-18   9.47311888718271E-17
 19   13     1.05735861846140E-17   3.38354757907647E-16
 20   13     4.49415087560072E-12   1.48306978894824E-10
 21   13     1.15059834460482E-12   3.91203437165640E-11
 22   13     5.09070096967772E-11   1.78174533938720E-09
 23   13     3.84583447148232E-12   1.38450040973364E-10
 24   13     7.90820372818765E-10   2.92603537942943E-08
 25   13     4.21550737290419E-12   1.60189280170359E-10
 26   13     2.45613078810420E-08   9.57891007360638E-07
 27   13     6.37130307898635E-17   2.54852123159454E-15
 28   13     2.13104443082681E-13   8.73728216638992E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
