    time    temp    dens
   1.56771223663003E-01   9.39038649067094E-01   1.02545333528514E+05
     nin     zin       y       x
  1    0     7.89456528997010E-01   7.89456528997010E-01
  0    1     4.19664970219844E-13   4.19664970219844E-13
  1    1     1.19064424035205E-11   2.38128848070409E-11
  2    1     3.04838755684719E-08   9.14516267054159E-08
  1    2     3.51058248918541E-24   1.05317474675562E-23
  2    2     4.51325891773152E-05   1.80530356709261E-04
  4    2     2.33646554357829E-07   1.40187932614697E-06
  3    3     6.39908540288757E-21   3.83945124173254E-20
  4    3     3.72672447324585E-14   2.60870713127209E-13
  5    3     4.46548617209250E-14   3.57238893767400E-13
  6    3     1.13056473252568E-06   1.01750825927311E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33462154236715E-14   3.90115938813044E-13
  6    4     5.53128636020625E-11   5.53128636020625E-10
  7    4     2.97587906610318E-13   3.27346697271350E-12
  8    4     7.47394361189896E-07   8.96873233427875E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55228236151986E-15   1.70751059767185E-14
  7    5     1.21778321063472E-13   1.46133985276166E-12
  8    5     4.93740117012386E-07   6.41862152116102E-06
  9    5     4.95635299202009E-07   6.93889418882813E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.89489468756091E-19   1.06738736250731E-17
  7    6     2.09583650528908E-14   2.72458745687580E-13
  8    6     2.22486130292693E-13   3.11480582409771E-12
  9    6     1.18158663846731E-12   1.77237995770096E-11
 10    6     8.34533971216770E-06   1.33525435394683E-04
 11    6     1.45826627104821E-06   2.47905266078195E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.98564058229278E-23   5.57989681520989E-22
  8    7     4.19682382958230E-14   6.29523574437345E-13
  9    7     1.19299020749680E-13   1.90878433199488E-12
 10    7     5.94194760916349E-13   1.01013109355779E-11
 11    7     5.35326237297054E-13   9.63587227134698E-12
 12    7     1.40234247037161E-11   2.66445069370606E-10
 13    7     1.34067485534220E-06   2.68134971068441E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12893413060398E-20   1.80629460896637E-19
  9    8     4.01006372179174E-23   6.81710832704596E-22
 10    8     1.12049507937204E-18   2.01689114286966E-17
 11    8     1.96906962406547E-15   3.74123228572440E-14
 12    8     7.36807451838308E-14   1.47361490367662E-12
 13    8     5.16603127152861E-12   1.08486656702101E-10
 14    8     3.78668774118725E-07   8.33071303061195E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.34368227008536E-22   4.45299631316219E-21
 11    9     2.80028757464964E-22   5.60057514929928E-21
 12    9     6.16453230015776E-19   1.29455178303313E-17
 13    9     7.98845107146885E-15   1.75745923572315E-13
 14    9     4.44808150845629E-16   1.02305874694495E-14
 15    9     1.30477077959013E-15   3.13144987101630E-14
 16    9     8.96849482099420E-10   2.24212370524855E-08
 17    9     9.57657353751805E-10   2.48990911975469E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.90174901855833E-24   1.95838478408283E-22
 13   10     2.37904129300508E-21   5.47179497391168E-20
 14   10     4.84048431926374E-18   1.16171623662330E-16
 15   10     2.47924203823840E-14   6.19810509559601E-13
 16   10     3.47066943286802E-14   9.02374052545686E-13
 17   10     8.20622027289298E-15   2.21567947368110E-13
 18   10     5.01381493634870E-14   1.40386818217764E-12
 19   10     3.60868212581627E-15   1.04651781648672E-13
 20   10     2.38381282976750E-14   7.15143848930250E-13
 21   10     1.06895835937324E-14   3.31377091405703E-13
 22   10     7.50179729416932E-09   2.40057513413418E-07
 23   10     1.07441372607267E-21   3.54556529603981E-20
 24   10     4.84146618276405E-20   1.64609850213978E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.12660094360145E-24   1.28165023590036E-22
 15   11     1.93515978054494E-23   5.03141542941685E-22
 16   11     1.03758105031692E-21   2.80146883585567E-20
 17   11     1.64663918517775E-19   4.61058971849770E-18
 18   11     5.96370046419647E-18   1.72947313461698E-16
 19   11     1.84498727032025E-17   5.53496181096076E-16
 20   11     6.60879444861912E-15   2.04872627907193E-13
 21   11     3.04005559733635E-13   9.72817791147634E-12
 22   11     1.64873633576803E-13   5.44082990803450E-12
 23   11     2.30465837349185E-14   7.83583846987230E-13
 24   11     3.16401050929982E-09   1.10740367825494E-07
 25   11     2.66681894789089E-20   9.60054821240719E-19
 26   11     2.94126335039156E-20   1.08826743964488E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.50846031795682E-25   1.54236888902791E-23
 17   12     1.38539148111384E-24   4.01763529523015E-23
 18   12     3.02494048771025E-21   9.07482146313076E-20
 19   12     2.72845499077919E-21   8.45821047141549E-20
 20   12     9.96123862933125E-20   3.18759636138600E-18
 21   12     1.95995585476212E-16   6.46785432071499E-15
 22   12     2.41306603002817E-08   8.20442450209579E-07
 23   12     1.89862843275492E-16   6.64519951464221E-15
 24   12     2.49207912221329E-10   8.97148483996783E-09
 25   12     1.68150867837030E-16   6.22158210997012E-15
 26   12     7.88186368209655E-12   2.99510819919669E-10
 27   12     1.82616811590771E-18   7.12205565204006E-17
 28   12     7.85539312170934E-14   3.14215724868374E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.97895744356050E-16   1.64305595637496E-14
 21   13     1.33319290035603E-16   4.53285586121051E-15
 22   13     5.81440797265383E-15   2.03504279042884E-13
 23   13     4.53164830423868E-16   1.63139338952593E-14
 24   13     9.04351240900309E-14   3.34609959133114E-12
 25   13     5.51613192799925E-16   2.09613013263971E-14
 26   13     1.23012428943185E-10   4.79748472878420E-09
 27   13     5.31130911809371E-16   2.12452364723748E-14
 28   13     3.85777936374229E-09   1.58168953913434E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
