    time    temp    dens
   7.80290942283169E-02   5.88067752193471E-01   8.31658919691319E+05
     nin     zin       y       x
  1    0     8.38401771474642E-01   8.38401771474642E-01
  0    1     4.79347014797550E-14   4.79347014797550E-14
  1    1     2.09757242058908E-12   4.19514484117816E-12
  2    1     1.43160299041437E-08   4.29480897124311E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.58177847357886E-05   6.32711389431545E-05
  4    2     2.50920850104201E-07   1.50552510062521E-06
  3    3     1.16711274734560E-21   7.00267648407361E-21
  4    3     2.33759787698449E-15   1.63631851388914E-14
  5    3     3.77123730618433E-15   3.01698984494747E-14
  6    3     1.61762238364608E-07   1.45586014528147E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.64631069070382E-14   5.08167962163343E-13
  6    4     3.39197226443502E-13   3.39197226443502E-12
  7    4     3.09748337332070E-13   3.40723171065277E-12
  8    4     3.53647367062828E-06   4.24376840475394E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84721760894215E-16   4.23193936983637E-15
  7    5     5.84774660234011E-14   7.01729592280813E-13
  8    5     9.21397781719535E-11   1.19781711623540E-09
  9    5     1.98806334477029E-06   2.78328868267841E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.14154634448995E-20   8.56985561338794E-19
  7    6     7.85673019039112E-19   1.02137492475085E-17
  8    6     7.66325611939583E-14   1.07285585671542E-12
  9    6     5.10237410718406E-13   7.65356116077609E-12
 10    6     6.79609961443881E-09   1.08737593831021E-07
 11    6     4.67823817345433E-06   7.95300489487236E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.30690127247687E-18   9.46035190871531E-17
  9    7     1.23865530601268E-14   1.98184848962029E-13
 10    7     1.40860882309354E-13   2.39463499925901E-12
 11    7     1.26905471811425E-13   2.28429849260566E-12
 12    7     2.66173837870663E-14   5.05730291954260E-13
 13    7     4.35558532871186E-07   8.71117065742372E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.52438681092523E-24   5.63901889748037E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.65901268717686E-21   2.98622283691835E-20
 11    8     6.00389697893072E-17   1.14074042599684E-15
 12    8     4.43751817421864E-15   8.87503634843729E-14
 13    8     3.11135524250827E-13   6.53384600926736E-12
 14    8     4.57709724426211E-08   1.00696139373766E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.16648651364739E-21   2.44962167865952E-20
 13    9     1.75697384883258E-16   3.86534246743168E-15
 14    9     9.78306805363055E-18   2.25010565233503E-16
 15    9     2.86970121673643E-17   6.88728292016743E-16
 16    9     2.70988360520869E-15   6.77470901302173E-14
 17    9     1.11559457613268E-10   2.90054589794497E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.26281720591216E-25   2.90447957359797E-24
 14   10     5.34254769150083E-24   1.28221144596020E-22
 15   10     5.23825780017676E-18   1.30956445004419E-16
 16   10     3.68227693051589E-17   9.57392001934130E-16
 17   10     4.45656885951923E-18   1.20327359207019E-16
 18   10     3.06951447409622E-17   8.59464052746941E-16
 19   10     2.07055634359826E-18   6.00461339643494E-17
 20   10     1.52435796322411E-17   4.57307388967233E-16
 21   10     5.83332836006523E-18   1.80833179162022E-16
 22   10     3.22998193093635E-11   1.03359421789963E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.56686167802024E-23   5.32732970526881E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     9.15760337279947E-23   2.65570497811185E-21
 19   11     7.39813360842755E-21   2.21944008252827E-19
 20   11     2.79342861786552E-18   8.65962871538311E-17
 21   11     2.47106348741344E-17   7.90740315972300E-16
 22   11     6.86531430801942E-17   2.26555372164641E-15
 23   11     2.56931434140784E-18   8.73566876078666E-17
 24   11     1.20282536099932E-11   4.20988876349763E-10
 25   11     4.61624801516345E-25   1.66184928545884E-23
 26   11     1.34543676136648E-20   4.97811601705596E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.33966194798305E-24   7.48691823354577E-23
 21   12     7.70029162663048E-20   2.54109623678806E-18
 22   12     4.04069969414628E-11   1.37383789600973E-09
 23   12     4.28065002602743E-19   1.49822750910960E-17
 24   12     3.02616680779819E-12   1.08942005080735E-10
 25   12     1.54884667564000E-18   5.73073269986800E-17
 26   12     5.38910113226086E-13   2.04785843025913E-11
 27   12     4.63148086087381E-20   1.80627753574078E-18
 28   12     1.99347625356619E-14   7.97390501426477E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.20983926148032E-20   2.70924695628851E-18
 21   13     2.10894013376351E-20   7.17039645479594E-19
 22   13     1.07339088629987E-18   3.75686810204956E-17
 23   13     9.76049884501394E-20   3.51377958420502E-18
 24   13     2.10559781532800E-17   7.79071191671360E-16
 25   13     1.33705062322536E-19   5.08079236825636E-18
 26   13     5.61340362846721E-14   2.18922741510221E-12
 27   13     1.34543724997277E-19   5.38174899989108E-18
