    time    temp    dens
   3.77762890820665E+00   1.77366270186071E-01   7.32920833868441E+00
     nin     zin       y       x
  1    0     1.70045213741557E-08   1.70045213741557E-08
  0    1     1.51672866458780E-11   1.51672866458780E-11
  1    1     4.58075753496650E-14   9.16151506993300E-14
  2    1     2.65307108835981E-08   7.95921326507942E-08
  1    2     2.39259438417173E-17   7.17778315251518E-17
  2    2     2.75137476156187E-04   1.10054990462475E-03
  4    2     1.02301962924740E-08   6.13811777548440E-08
  3    3     4.26347150925384E-10   2.55808290555231E-09
  4    3     2.79301073044684E-09   1.95510751131279E-08
  5    3     5.37729279733005E-12   4.30183423786404E-11
  6    3     1.04665615962342E-08   9.41990543661082E-08
  3    4     2.39776191854119E-20   1.67843334297883E-19
  5    4     1.15328613594216E-06   1.03795752234794E-05
  6    4     7.81573454092635E-07   7.81573454092635E-06
  7    4     5.31845164610470E-11   5.85029681071517E-10
  8    4     7.28179503020851E-17   8.73815403625022E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33683231772622E-18   2.33683231772622E-17
  6    5     2.22660062892532E-08   2.44926069181786E-07
  7    5     7.46711964704523E-13   8.96054357645427E-12
  8    5     4.72673804594586E-18   6.14475945972962E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40709819109560E-07   5.28851782931472E-06
  7    6     2.02691345687813E-08   2.63498749394157E-07
  8    6     1.27836793958018E-08   1.78971511541225E-07
  9    6     9.99188859647969E-11   1.49878328947195E-09
 10    6     6.07634685996597E-07   9.72215497594556E-06
 11    6     3.19969517130999E-12   5.43948179122698E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.57663406752629E-20   2.04962428778417E-19
  7    7     6.08014072181494E-12   8.51219701054092E-11
  8    7     6.41131539755630E-06   9.61697309633444E-05
  9    7     1.06774546781727E-07   1.70839274850763E-06
 10    7     2.45700829899543E-08   4.17691410829222E-07
 11    7     1.08708161576067E-09   1.95674690836920E-08
 12    7     1.74987632966341E-11   3.32476502636048E-10
 13    7     2.64501989147590E-12   5.29003978295179E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76341522866905E-08   6.02146436587049E-07
  9    8     1.55108446471825E-09   2.63684359002103E-08
 10    8     1.75365547650700E-08   3.15657985771259E-07
 11    8     4.49372093944485E-07   8.53806978494521E-06
 12    8     9.58076912215440E-07   1.91615382443088E-05
 13    8     1.41958679453537E-07   2.98113226852427E-06
 14    8     3.73334607515093E-06   8.21336136533205E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
