    time    temp    dens
   8.00501393577867E-02   8.62775310095244E-01   7.70244613064231E+05
     nin     zin       y       x
  1    0     8.28149006690245E-01   8.28149006690245E-01
  0    1     5.23137101549975E-14   5.23137101549975E-14
  1    1     1.62392172570895E-12   3.24784345141791E-12
  2    1     1.17582078971864E-08   3.52746236915591E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35746950769239E-05   5.42987803076955E-05
  4    2     2.60482205381279E-12   1.56289323228767E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.58104178039662E-15   2.50672924627763E-14
  5    3     4.49978919151669E-15   3.59983135321336E-14
  6    3     2.96989672890412E-07   2.67290705601370E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55761213533082E-14   2.30185092179774E-13
  6    4     2.15949063325398E-12   2.15949063325398E-11
  7    4     1.68710748829197E-13   1.85581823712117E-12
  8    4     1.89763945567554E-06   2.27716734681065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95397740872574E-16   3.24937514959831E-15
  7    5     3.13642375311897E-14   3.76370850374277E-13
  8    5     4.05310767385053E-08   5.26903997600569E-07
  9    5     1.04902171300686E-06   1.46863039820960E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13228379729845E-19   1.35874055675813E-18
  7    6     2.35479558965517E-16   3.06123426655172E-15
  8    6     3.26652500497491E-14   4.57313500696487E-13
  9    6     2.06349427699879E-13   3.09524141549819E-12
 10    6     3.66795562602009E-07   5.86872900163215E-06
 11    6     1.27997875023497E-06   2.17596387539946E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18180508973371E-24   1.65452712562719E-23
  8    7     2.54705351786395E-16   3.82058027679592E-15
  9    7     3.13952081640175E-15   5.02323330624280E-14
 10    7     3.09082736054565E-14   5.25440651292760E-13
 11    7     2.78461204404056E-14   5.01230167927300E-13
 12    7     2.03123724448341E-14   3.85935076451848E-13
 13    7     9.34888471539079E-08   1.86977694307816E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83098883453765E-23   2.92958213526024E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.59065549652971E-20   4.66317989375348E-19
 11    8     1.68079246953650E-17   3.19350569211935E-16
 12    8     7.09754049753354E-16   1.41950809950671E-14
 13    8     4.97641485770097E-14   1.04504712011720E-12
 14    8     6.39666727163280E-09   1.40726679975922E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.35338058780607E-25   1.20714231168315E-23
 11    9     7.71215761017076E-25   1.54243152203415E-23
 12    9     1.72315795186736E-21   3.61863169892147E-20
 13    9     1.84963392171751E-17   4.06919462777851E-16
 14    9     1.02990175139491E-18   2.36877402820828E-17
 15    9     3.02104637748633E-18   7.25051130596720E-17
 16    9     4.12745781091672E-13   1.03186445272918E-11
 17    9     1.23628406729353E-11   3.21433857496318E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.32127687208640E-24   5.33893680579872E-23
 14   10     3.57549448004070E-22   8.58118675209768E-21
 15   10     4.50104539611146E-17   1.12526134902787E-15
 16   10     6.29648051059482E-17   1.63708493275465E-15
 17   10     1.31913868525139E-17   3.56167445017874E-16
 18   10     8.24288193114407E-17   2.30800694072034E-15
 19   10     5.86407409327775E-18   1.70058148705055E-16
 20   10     3.94379003990116E-17   1.18313701197035E-15
 21   10     1.72115662242230E-17   5.33558552950913E-16
 22   10     5.19112584832885E-11   1.66116027146523E-09
 23   10     1.19866785492178E-23   3.95560392124188E-22
 24   10     2.41354891158687E-20   8.20606629939535E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.14227499027768E-25   5.78414247374973E-24
 17   11     6.71928186685577E-24   1.88139892271962E-22
 18   11     3.72847718355975E-21   1.08125838323233E-19
 19   11     1.55067370257697E-20   4.65202110773092E-19
 20   11     5.63233725562075E-18   1.74602454924243E-16
 21   11     6.05948882273505E-17   1.93903642327522E-15
 22   11     1.36419673755020E-16   4.50184923391566E-15
