    time    temp    dens
   1.14838191917919E+00   5.60890765249980E-01   2.60889084230741E+02
     nin     zin       y       x
  1    0     4.24283550510796E-06   4.24283550510796E-06
  0    1     1.02117285800859E-11   1.02117285800859E-11
  1    1     9.72445965009013E-12   1.94489193001803E-11
  2    1     2.37685771771782E-09   7.13057315315345E-09
  1    2     1.44427239210809E-19   4.33281717632426E-19
  2    2     2.75464978961350E-04   1.10185991584540E-03
  4    2     9.87015219047492E-08   5.92209131428495E-07
  3    3     3.05870005229447E-13   1.83522003137668E-12
  4    3     3.73196971065572E-10   2.61237879745901E-09
  5    3     1.91944139226864E-12   1.53555311381491E-11
  6    3     1.54959547749114E-06   1.39463592974202E-05
  3    4     3.12617626433589E-21   2.18832338503512E-20
  5    4     7.57462645214592E-08   6.81716380693133E-07
  6    4     7.71755369982660E-07   7.71755369982660E-06
  7    4     8.09557185780132E-15   8.90512904358145E-14
  8    4     1.58276847568521E-09   1.89932217082225E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.12994254828921E-19   4.12994254828921E-18
  6    5     4.51990774150271E-10   4.97189851565298E-09
  7    5     1.76860227414996E-09   2.12232272897996E-08
  8    5     2.73500899757212E-09   3.55551169684376E-08
  9    5     2.73002836476993E-13   3.82203971067791E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85810504475932E-08   2.22972605371118E-07
  7    6     6.78800815749791E-09   8.82441060474728E-08
  8    6     7.06053785366254E-09   9.88475299512756E-08
  9    6     3.19202165687926E-10   4.78803248531890E-09
 10    6     6.90251480364430E-06   1.10440236858309E-04
 11    6     1.63713837250436E-11   2.78313523325742E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63621696901894E-20   2.12708205972462E-19
  7    7     7.26930309870510E-14   1.01770243381871E-12
  8    7     2.07995839614645E-07   3.11993759421968E-06
  9    7     4.13620020730314E-08   6.61792033168503E-07
 10    7     3.68909446583412E-08   6.27146059191800E-07
 11    7     2.01606958315442E-08   3.62892524967796E-07
 12    7     3.75517742402674E-09   7.13483710565081E-08
 13    7     1.31341386812999E-06   2.62682773625999E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04591170245893E-10   3.27345872393429E-09
  9    8     2.55708401635863E-12   4.34704282780967E-11
 10    8     6.39486115208878E-10   1.15107500737598E-08
 11    8     4.60243094676950E-08   8.74461879886204E-07
 12    8     2.13844619175301E-07   4.27689238350601E-06
 13    8     2.31874638906215E-07   4.86936741703051E-06
 14    8     8.38298380136970E-06   1.84425643630133E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
