    time    temp    dens
   6.18563779384954E-04   2.22233580764232E+00   5.34722101350799E+11
     nin     zin       y       x
  1    0     8.69230530697261E-01   8.69230530697261E-01
  0    1     8.05767345903884E-20   8.05767345903884E-20
  1    1     1.12591162625412E-18   2.25182325250825E-18
  2    1     7.85256739603846E-12   2.35577021881154E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43751617290665E-12   1.77500646916266E-11
  4    2     6.21485148152884E-08   3.72891088891730E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.57803856498669E-24   2.50462699549068E-23
  5    3     2.04116822342206E-22   1.63293457873765E-21
  6    3     2.19444606097678E-12   1.97500145487910E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.28624478491673E-22   5.65762030642505E-21
  6    4     1.27014363959792E-20   1.27014363959792E-19
  7    4     1.85534685024030E-18   2.04088153526433E-17
  8    4     9.63688197379249E-11   1.15642583685510E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.89563051948628E-24   2.27475662338354E-23
  8    5     1.28953538751023E-16   1.67639600376330E-15
  9    5     2.02152056156356E-13   2.83012878618898E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.07216373968688E-25   1.60824560953032E-24
 10    6     7.79183201757544E-18   1.24669312281207E-16
 11    6     1.12905300146005E-14   1.91939010248209E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.22097094766633E-23   4.21984480056603E-22
 13    7     6.49051385616651E-18   1.29810277123330E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00660177546260E-22   2.21452390601772E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
