    time    temp    dens
   1.74843136854667E+00   3.78119636072521E-01   7.39212288549074E+01
     nin     zin       y       x
  1    0     3.15210270079950E-08   3.15210270079950E-08
  0    1     3.84649142444297E-13   3.84649142444297E-13
  1    1     6.64454421236876E-14   1.32890884247375E-13
  2    1     8.94525209751562E-09   2.68357562925468E-08
  1    2     1.48243963197075E-18   4.44731889591226E-18
  2    2     2.75097503611681E-04   1.10039001444672E-03
  4    2     5.87537905111906E-08   3.52522743067144E-07
  3    3     1.14819417407078E-10   6.88916504442470E-10
  4    3     2.20705424142666E-09   1.54493796899866E-08
  5    3     3.10924561301662E-12   2.48739649041330E-11
  6    3     4.91388980406666E-07   4.42250082365999E-06
  3    4     2.18797990749748E-19   1.53158593524824E-18
  5    4     6.97585934658121E-07   6.27827341192309E-06
  6    4     7.80242061037066E-07   7.80242061037066E-06
  7    4     4.82825547196792E-15   5.31108101916471E-14
  8    4     1.23649055889482E-17   1.48378867067378E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57565298133399E-15   1.57565298133399E-14
  6    5     1.74933404745834E-08   1.92426745220417E-07
  7    5     9.45472583743482E-12   1.13456710049218E-10
  8    5     2.93113043539287E-13   3.81046956601073E-12
  9    5     3.12339008759342E-19   4.37274612263078E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21727982347991E-07   5.06073578817589E-06
  7    6     1.93906407137156E-08   2.52078329278303E-07
  8    6     1.15281557585376E-08   1.61394180619526E-07
  9    6     1.61467933929870E-10   2.42201900894806E-09
 10    6     3.95772541426094E-06   6.33236066281750E-05
 11    6     3.97623521995744E-11   6.75959987392765E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.60247700539222E-20   1.24832201070099E-18
  7    7     7.78249307413085E-12   1.08954903037832E-10
  8    7     3.09809274134004E-06   4.64713911201006E-05
  9    7     9.06615835549485E-08   1.45058533687918E-06
 10    7     3.41817142633049E-08   5.81089142476183E-07
 11    7     1.03649821043856E-08   1.86569677878941E-07
 12    7     1.09918741475102E-09   2.08845608802694E-08
 13    7     6.27879184204935E-08   1.25575836840987E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94270702514681E-24   2.91406053772022E-23
  8    8     7.71350574809920E-09   1.23416091969587E-07
  9    8     4.26678364712784E-10   7.25353220011733E-09
 10    8     9.60041933642406E-09   1.72807548055633E-07
 11    8     4.61388622727883E-07   8.76638383182977E-06
 12    8     1.01157172049573E-06   2.02314344099146E-05
 13    8     2.13661775470450E-07   4.48689728487946E-06
 14    8     6.96863398600372E-06   1.53309947692082E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.97573169816833E-24   6.75874388688617E-23
  9    9     8.12344268021619E-22   1.46221968243891E-20
 10    9     3.18874229281487E-09   6.05861035634825E-08
 11    9     1.71509466943070E-08   3.43018933886140E-07
 12    9     3.70392015733044E-08   7.77823233039393E-07
 13    9     1.44522143876439E-06   3.17948716528165E-05
 14    9     2.29138250723396E-09   5.27017976663810E-08
 15    9     1.07576031574072E-09   2.58182475777772E-08
 16    9     3.45897150216682E-10   8.64742875541705E-09
 17    9     4.50256207152450E-15   1.17066613859637E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.45664247264322E-10   4.91328494528644E-09
 11   10     1.59515357610017E-09   3.34982250981036E-08
 12   10     7.91475653886715E-08   1.74124643855077E-06
 13   10     2.21744987532136E-09   5.10013471323913E-08
 14   10     1.89078814752627E-08   4.53789155406305E-07
