    time    temp    dens
   1.12143948158082E+00   5.71759426150390E-01   2.80147932005849E+02
     nin     zin       y       x
  1    0     5.36422354857118E-05   5.36422354857118E-05
  0    1     8.56096407164192E-11   8.56096407164192E-11
  1    1     6.60388531395956E-10   1.32077706279191E-09
  2    1     1.37385282028616E-09   4.12155846085848E-09
  1    2     5.28861367162406E-17   1.58658410148722E-16
  2    2     2.75480301435635E-04   1.10192120574254E-03
  4    2     1.01029510752157E-07   6.06177064512945E-07
  3    3     2.30580338172387E-14   1.38348202903432E-13
  4    3     1.41473629982043E-10   9.90315409874299E-10
  5    3     7.77724479773239E-12   6.22179583818591E-11
  6    3     1.63218392042993E-06   1.46896552838694E-05
  3    4     1.36002627284506E-21   9.52018390991543E-21
  5    4     1.99773733787259E-08   1.79796360408534E-07
  6    4     7.64738046126220E-07   7.64738046126220E-06
  7    4     8.67779988773682E-14   9.54557987651050E-13
  8    4     3.76020736242707E-09   4.51224883491249E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34482927323651E-20   1.34482927323651E-19
  6    5     1.20536102259662E-10   1.32589712485628E-09
  7    5     8.69930809941617E-10   1.04391697192994E-08
  8    5     7.28998792054688E-09   9.47698429671095E-08
  9    5     7.99915255733664E-12   1.11988135802713E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20009108741889E-09   1.44010930490267E-08
  7    6     1.61755594208694E-09   2.10282272471302E-08
  8    6     3.41070715607515E-09   4.77499001850520E-08
  9    6     1.34460576157884E-09   2.01690864236826E-08
 10    6     7.07705940225333E-06   1.13232950436053E-04
 11    6     1.65969809733919E-10   2.82148676547662E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.89756979473672E-22   1.02668407331577E-20
  7    7     3.48504817368708E-15   4.87906744316191E-14
  8    7     4.94822273606544E-08   7.42233410409816E-07
  9    7     2.73932905723207E-08   4.38292649157132E-07
 10    7     3.55547383848755E-08   6.04430552542884E-07
 11    7     2.05298037726621E-08   3.69536467907917E-07
 12    7     3.92529668102837E-09   7.45806369395390E-08
 13    7     1.50622727640712E-06   3.01245455281424E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71811962271531E-11   4.34899139634449E-10
  9    8     2.61561193153336E-13   4.44654028360670E-12
 10    8     1.31798145904067E-10   2.37236662627320E-09
 11    8     6.40230818478462E-09   1.21643855510908E-07
 12    8     6.90159007430167E-08   1.38031801486033E-06
 13    8     2.24658161822307E-07   4.71782139826844E-06
 14    8     8.45263111921926E-06   1.85957884622824E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34475424317382E-14   6.35503306203026E-13
 11    9     8.16769242828058E-13   1.63353848565612E-11
 12    9     7.55479044103841E-10   1.58650599261807E-08
 13    9     4.29708324065737E-08   9.45358312944621E-07
 14    9     1.50922417840050E-09   3.47121561032115E-08
 15    9     3.03798695139930E-09   7.29116868335832E-08
 16    9     7.48451964475436E-08   1.87112991118859E-06
 17    9     1.34883830756694E-10   3.50697959967405E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.57917546313230E-17   9.15835092626460E-16
 11   10     3.48165400683507E-14   7.31147341435365E-13
 12   10     1.77952004383642E-11   3.91494409644012E-10
 13   10     3.28332187427178E-11   7.55164031082509E-10
 14   10     9.32526038737353E-10   2.23806249296965E-08
 15   10     6.56660063082587E-09   1.64165015770647E-07
