    time    temp    dens
   1.00900000000000E-03   1.11940000000000E+00   1.69820000000000E+11
     nin     zin       y       x
  1    0     8.68994195339846E-01   8.68994195339846E-01
  0    1     2.58263204646002E-19   2.58263204646002E-19
  1    1     6.38383469018111E-18   1.27676693803622E-17
  2    1     2.00868600102901E-11   6.02605800308704E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.82331286622520E-11   1.92932514649008E-10
  4    2     2.49195124175259E-07   1.49517074505155E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.84637256342647E-23   4.09246079439853E-22
  5    3     6.66251270264269E-23   5.33001016211415E-22
  6    3     1.12588077101310E-11   1.01329269391179E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52817962214964E-19   1.37536165993467E-18
  6    4     9.60988615868496E-19   9.60988615868496E-18
  7    4     1.15445117222461E-18   1.26989628944707E-17
  8    4     2.67862342310315E-09   3.21434810772378E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98276186784776E-24   2.18103805463253E-23
  7    5     1.69149160714412E-22   2.02978992857295E-21
  8    5     3.18504954736766E-17   4.14056441157796E-16
  9    5     6.49835843433052E-12   9.09770180806272E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.83015105659815E-25   9.56221147923741E-24
  9    6     4.17304979738112E-24   6.25957469607167E-23
 10    6     9.61091971689264E-19   1.53774715470282E-17
 11    6     5.43895142785359E-14   9.24621742735110E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.91133970303744E-17   9.82267940607487E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.57258578656716E-20   5.65968873044776E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
