    time    temp    dens
   9.11620138018883E-02   7.47087403355163E-01   5.21522698931496E+05
     nin     zin       y       x
  1    0     8.29320135938389E-01   8.29320135938389E-01
  0    1     7.97771871957305E-14   7.97771871957305E-14
  1    1     2.81308783886489E-12   5.62617567772978E-12
  2    1     1.57603077227782E-08   4.72809231683346E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.02082594940867E-05   8.08330379763467E-05
  4    2     2.48085606649084E-07   1.48851363989451E-06
  3    3     1.49876523647503E-21   8.99259141885015E-21
  4    3     5.47334577740823E-15   3.83134204418576E-14
  5    3     7.50844814444772E-15   6.00675851555818E-14
  6    3     3.28803275848405E-07   2.95922948263565E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.62517717815565E-14   4.16265946034009E-13
  6    4     1.66580321996261E-12   1.66580321996261E-11
  7    4     2.84106853537630E-13   3.12517538891393E-12
  8    4     2.92739395894668E-06   3.51287275073601E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.06975391414314E-16   6.67672930555746E-15
  7    5     7.24795914373601E-14   8.69755097248321E-13
  8    5     1.17547167579165E-08   1.52811317852914E-07
  9    5     1.92787404063846E-06   2.69902365689384E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92243240174985E-19   2.30691888209982E-18
  7    6     1.16434775212193E-16   1.51365207775851E-15
  8    6     9.75008142231189E-14   1.36501139912366E-12
  9    6     6.30918625292875E-13   9.46377937939313E-12
 10    6     4.03203729831844E-07   6.45125967730950E-06
 11    6     5.47744536407811E-06   9.31165711893278E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03789817722988E-24   1.45305744812183E-23
  8    7     4.76085263432889E-16   7.14127895149334E-15
  9    7     1.95562214495482E-14   3.12899543192771E-13
 10    7     2.13195452004288E-13   3.62432268407290E-12
 11    7     1.92073689765058E-13   3.45732641577104E-12
 12    7     4.28313603481056E-14   8.13795846614007E-13
 13    7     6.44914200699330E-07   1.28982840139866E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.99061474201916E-24   1.59849835872307E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.98332672643271E-20   5.36998810757888E-19
 11    8     1.60383869878207E-16   3.04729352768592E-15
 12    8     8.33790843866159E-15   1.66758168773232E-13
 13    8     5.84609402970894E-13   1.22767974623888E-11
 14    8     8.14188985016126E-08   1.79121576703548E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
