    time    temp    dens
   3.01050534822127E+00   2.22087227868860E-01   1.44809394411367E+01
     nin     zin       y       x
  1    0     1.53323638276759E-08   1.53323638276759E-08
  0    1     5.43313869249357E-12   5.43313869249357E-12
  1    1     4.66218956163260E-14   9.32437912326520E-14
  2    1     2.19604368823659E-08   6.58813106470976E-08
  1    2     2.51512381854386E-17   7.54537145563159E-17
  2    2     2.75125419212706E-04   1.10050167685082E-03
  4    2     1.97867524206462E-08   1.18720514523877E-07
  3    3     4.53993955399097E-10   2.72396373239458E-09
  4    3     2.73436082021273E-09   1.91405257414891E-08
  5    3     7.08012881692925E-12   5.66410305354340E-11
  6    3     4.45990967042587E-08   4.01391870338328E-07
  3    4     9.77268464457508E-20   6.84087925120256E-19
  5    4     1.11940355551854E-06   1.00746319996669E-05
  6    4     7.81428367298818E-07   7.81428367298818E-06
  7    4     1.56161524569246E-11   1.71777677026171E-10
  8    4     3.54266611479206E-17   4.25119933775047E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.91212577145939E-17   4.91212577145939E-16
  6    5     2.21885757742706E-08   2.44074333516977E-07
  7    5     1.21565967765639E-12   1.45879161318767E-11
  8    5     5.01868091438970E-17   6.52428518870660E-16
  9    5     2.51693091020265E-24   3.52370327428370E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40764013575787E-07   5.28916816290944E-06
  7    6     2.01876713247525E-08   2.62439727221783E-07
  8    6     1.25973870619615E-08   1.76363418867460E-07
  9    6     1.22764165014407E-10   1.84146247521610E-09
 10    6     1.23227738276155E-06   1.97164381241848E-05
 11    6     1.64621324346307E-11   2.79856251388721E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.28392025072520E-20   4.26909632594276E-19
  7    7     6.32484957960151E-12   8.85478941144211E-11
  8    7     5.79328211582324E-06   8.68992317373486E-05
  9    7     1.08188717151496E-07   1.73101947442394E-06
 10    7     2.78884847268096E-08   4.74104240355763E-07
 11    7     2.54489933546470E-09   4.58081880383647E-08
 12    7     8.31775284824692E-11   1.58037304116692E-09
 13    7     1.14862798323224E-10   2.29725596646448E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.37643283876643E-25   6.56464925814964E-24
  8    8     2.64316166758371E-08   4.22905866813393E-07
  9    8     1.27841228872136E-09   2.17330089082632E-08
 10    8     1.63325128074732E-08   2.93985230534518E-07
 11    8     4.60447384426139E-07   8.74850030409665E-06
 12    8     9.94303477795767E-07   1.98860695559153E-05
 13    8     1.65768200875491E-07   3.48113221838531E-06
 14    8     4.72609522698481E-06   1.03974094993666E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.91009539206488E-24   1.17471621665103E-22
  9    9     5.62285441474670E-25   1.01211379465441E-23
 10    9     1.53091567650524E-08   2.90873978535995E-07
 11    9     7.18315657712437E-08   1.43663131542487E-06
 12    9     8.29206521154563E-08   1.74133369442458E-06
 13    9     3.18643950077221E-06   7.01016690169885E-05
 14    9     1.63383082430916E-09   3.75781089591106E-08
 15    9     1.16436441652625E-10   2.79447459966300E-09
 16    9     1.01652868936576E-14   2.54132172341440E-13
 17    9     1.31135464514298E-20   3.40952207737176E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.75665663111226E-09   7.51331326222452E-08
 11   10     1.38709608767063E-08   2.91290178410832E-07
 12   10     5.79627802822173E-07   1.27518116620878E-05
 13   10     4.59565682743370E-09   1.05700107030975E-07
 14   10     1.97840478769393E-08   4.74817149046544E-07
 15   10     8.45042078089121E-09   2.11260519522280E-07
 16   10     7.35430962832531E-12   1.91212050336458E-10
 17   10     1.23180754153049E-17   3.32588036213233E-16
 18   10     3.82307925135832E-22   1.07046219038033E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
