    time    temp    dens
   2.20863609206902E+00   3.01286934092876E-01   3.66726633773614E+01
     nin     zin       y       x
  1    0     1.90358871744243E-08   1.90358871744243E-08
  0    1     1.01712880841843E-12   1.01712880841843E-12
  1    1     4.72528900232517E-14   9.45057800465033E-14
  2    1     1.44783331469173E-08   4.34349994407520E-08
  1    2     7.25387875167514E-18   2.17616362550254E-17
  2    2     2.75101815715702E-04   1.10040726286281E-03
  4    2     3.94910338994277E-08   2.36946203396566E-07
  3    3     2.77573856286540E-10   1.66544313771924E-09
  4    3     2.52618432977719E-09   1.76832903084404E-08
  5    3     6.88365966146808E-12   5.50692772917446E-11
  6    3     2.04422459167110E-07   1.83980213250399E-06
  3    4     2.22317018695034E-19   1.55621913086524E-18
  5    4     9.61922983470770E-07   8.65730685123693E-06
  6    4     7.80991137943899E-07   7.80991137943899E-06
  7    4     1.05141496598677E-13   1.15655646258545E-12
  8    4     7.03561094242465E-19   8.44273313090958E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.63053550705967E-16   8.63053550705967E-15
  6    5     2.11456424250693E-08   2.32602066675763E-07
  7    5     3.15455126118994E-12   3.78546151342793E-11
  8    5     8.32802449102975E-15   1.08264318383387E-13
  9    5     1.92417505573692E-21   2.69384507803169E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39915705016907E-07   5.27898846020289E-06
  7    6     1.99457148773456E-08   2.59294293405493E-07
  8    6     1.21233367381685E-08   1.69726714334359E-07
  9    6     1.49889941316763E-10   2.24834911975145E-09
 10    6     2.58491421308971E-06   4.13586274094353E-05
 11    6     7.88530369848109E-11   1.34050162874179E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.83311749092578E-20   7.58305273820351E-19
  7    7     6.95224187437074E-12   9.73313862411903E-11
  8    7     4.45521112347783E-06   6.68281668521675E-05
  9    7     1.01888894136734E-07   1.63022230618775E-06
 10    7     3.17651167611066E-08   5.40006984938813E-07
 11    7     6.20711327237317E-09   1.11728038902717E-07
 12    7     4.27856093294593E-10   8.12926577259726E-09
 13    7     6.21478079275269E-09   1.24295615855054E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44759381081897E-24   2.17139071622845E-23
  8    8     1.44166750366110E-08   2.30666800585775E-07
  9    8     8.18912748304051E-10   1.39215167211689E-08
 10    8     1.32331801241350E-08   2.38197242234429E-07
 11    8     4.72167137401624E-07   8.97117561063085E-06
 12    8     1.02768558778274E-06   2.05537117556548E-05
 13    8     1.94883743247466E-07   4.09255860819678E-06
 14    8     6.04823972044473E-06   1.33061273849784E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.34624358200996E-24   1.07886140894169E-22
  9    9     5.35527249831773E-23   9.63949049697191E-22
 10    9     7.35630343086352E-09   1.39769765186407E-07
 11    9     3.70219138475468E-08   7.40438276950935E-07
 12    9     5.74145008025269E-08   1.20570451685307E-06
 13    9     2.22559265552622E-06   4.89630384215768E-05
 14    9     2.04946050136756E-09   4.71375915314539E-08
 15    9     4.77550062670598E-10   1.14612015040943E-08
 16    9     7.06598912845247E-12   1.76649728211312E-10
 17    9     2.80935359783716E-17   7.30431935437663E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01984125024187E-09   2.03968250048374E-08
 11   10     4.89435599679460E-09   1.02781475932687E-07
 12   10     2.18746386533063E-07   4.81242050372738E-06
 13   10     3.26332523463537E-09   7.50564803966134E-08
 14   10     1.95026403923784E-08   4.68063369417082E-07
 15   10     2.11512617508296E-08   5.28781543770740E-07
 16   10     1.14901426313427E-10   2.98743708414909E-09
 17   10     8.91568200400925E-16   2.40723414108250E-14
 18   10     8.31016776087053E-20   2.32684697304375E-18
 19   10     7.48805320310153E-25   2.17153542889944E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
