    time    temp    dens
   1.11846939530634E+00   5.72892104275792E-01   2.82385655339615E+02
     nin     zin       y       x
  1    0     1.10657050856177E-04   1.10657050856177E-04
  0    1     1.07973472532381E-10   1.07973472532381E-10
  1    1     9.91152265355728E-10   1.98230453071146E-09
  2    1     1.58242122434803E-09   4.74726367304410E-09
  1    2     5.79112116219372E-17   1.73733634865812E-16
  2    2     2.75480390126730E-04   1.10192156050692E-03
  4    2     1.01289492453401E-07   6.07736954720405E-07
  3    3     1.10520488426259E-14   6.63122930557554E-14
  4    3     9.48954134797124E-11   6.64267894357987E-10
  5    3     1.03511477807989E-11   8.28091822463916E-11
  6    3     1.64155889346257E-06   1.47740300411631E-05
  3    4     4.77820968250139E-22   3.34474677775097E-21
  5    4     1.34550163547937E-08   1.21095147193143E-07
  6    4     7.62905609368558E-07   7.62905609368558E-06
  7    4     1.75879970442063E-13   1.93467967486269E-12
  8    4     4.13719636118643E-09   4.96463563342372E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.15984808643997E-21   5.15984808643997E-20
  6    5     8.54053030972980E-11   9.39458334070278E-10
  7    5     6.19476864026004E-10   7.43372236831205E-09
  8    5     8.05334467509358E-09   1.04693480776217E-07
  9    5     2.01318786772383E-11   2.81846301481336E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42607692753945E-10   6.51129231304734E-09
  7    6     9.88636956308379E-10   1.28522804320089E-08
  8    6     2.57174569899592E-09   3.60044397859428E-08
  9    6     1.63641279589247E-09   2.45461919383871E-08
 10    6     7.09639367571557E-06   1.13542298811449E-04
 11    6     3.35250945364638E-10   5.69926607119884E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21001203320586E-22   2.87301564316762E-21
  7    7     1.36717744680316E-15   1.91404842552442E-14
  8    7     3.37126522258868E-08   5.05689783388302E-07
  9    7     2.46320526424156E-08   3.94112842278650E-07
 10    7     3.49476447576738E-08   5.94109960880455E-07
 11    7     2.04667286296633E-08   3.68401115333940E-07
 12    7     3.92795821804044E-09   7.46312061427684E-08
 13    7     1.52897450276566E-06   3.05794900553131E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47652206083693E-11   2.36243529733909E-10
  9    8     1.36087953587037E-13   2.31349521097963E-12
 10    8     8.38430291443805E-11   1.50917452459885E-09
 11    8     3.42380646618805E-09   6.50523228575730E-08
 12    8     5.16321711319194E-08   1.03264342263839E-06
 13    8     2.22309245624944E-07   4.66849415812381E-06
 14    8     8.46023586487012E-06   1.86125189027143E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.95548854114323E-15   1.89154282281721E-13
 11    9     2.96905642301009E-13   5.93811284602018E-12
 12    9     6.15286032686083E-10   1.29210066864077E-08
 13    9     3.55184373091246E-08   7.81405620800741E-07
 14    9     1.42109563664653E-09   3.26851996428703E-08
 15    9     2.99879236200515E-09   7.19710166881235E-08
 16    9     7.65510455221487E-08   1.91377613805372E-06
 17    9     2.86609955862781E-10   7.45185885243231E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.98240395247057E-18   1.79648079049411E-16
 11   10     1.39291125789380E-14   2.92511364157697E-13
 12   10     8.42237866996015E-12   1.85292330739123E-10
 13   10     2.24837492344183E-11   5.17126232391622E-10
 14   10     5.99007392639298E-10   1.43761774233432E-08
 15   10     5.11247395284210E-09   1.27811848821052E-07
 16   10     3.85757469843031E-09   1.00296942159188E-07
 17   10     3.87958963591031E-10   1.04748920169578E-08
 18   10     1.72772139388063E-09   4.83761990286576E-08
 19   10     1.09366923187029E-10   3.17164077242385E-09
 20   10     5.08766328462094E-10   1.52629898538628E-08
 21   10     1.12017656404051E-10   3.47254734852557E-09
 22   10     9.06717130387508E-10   2.90149481724003E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.27159532172487E-17   9.82466923996721E-16
 13   11     2.56964555035293E-16   6.16714932084703E-15
 14   11     1.62730540753611E-12   4.06826351884027E-11
 15   11     4.31839396889447E-12   1.12278243191256E-10
 16   11     7.03348326515040E-11   1.89904048159061E-09
