    time    temp    dens
   5.47808520703094E-02   2.60220497338264E-01   2.40341405955793E+06
     nin     zin       y       x
  1    0     8.53698316670473E-01   8.53698316670473E-01
  0    1     1.41586951361556E-14   1.41586951361556E-14
  1    1     1.20430487332878E-12   2.40860974665755E-12
  2    1     1.50756801335269E-08   4.52270404005807E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05887384922166E-05   4.23549539688664E-05
  4    2     2.56019725491329E-07   1.53611835294797E-06
  3    3     6.31969507683546E-22   3.79181704610128E-21
  4    3     1.63786684843778E-16   1.14650679390645E-15
  5    3     3.23683718698499E-16   2.58946974958799E-15
  6    3     2.71383057872479E-08   2.44244752085231E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.46861176582443E-14   4.92175058924199E-13
  6    4     1.79574625780728E-13   1.79574625780728E-12
  7    4     2.15939003149555E-13   2.37532903464511E-12
  8    4     3.40615281617554E-06   4.08738337941065E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.09539073360604E-17   7.80492980696664E-16
  7    5     2.62971487243220E-14   3.15565784691865E-13
  8    5     4.15334347158457E-12   5.39934651305994E-11
  9    5     1.61540435703874E-06   2.26156609985424E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81462551957747E-22   3.37755062349296E-21
  7    6     3.84899640010046E-20   5.00369532013060E-19
  8    6     4.49507276867371E-14   6.29310187614320E-13
  9    6     3.18125666511808E-13   4.77188499767711E-12
 10    6     4.58367196309038E-13   7.33387514094461E-12
 11    6     2.62090833574130E-06   4.45554417076021E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.89886039519440E-22   5.84829059279160E-21
  9    7     4.88534639583781E-15   7.81655423334049E-14
 10    7     6.05789358322592E-14   1.02984190914841E-12
 11    7     5.45772405087633E-14   9.82390329157739E-13
 12    7     1.14469909311138E-14   2.17492827691163E-13
 13    7     1.66865262947832E-07   3.33730525895664E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15038414917188E-24   1.84061463867501E-23
  9    8     1.49325467020065E-25   2.53853293934111E-24
 10    8     3.01175782200819E-23   5.42116407961475E-22
 11    8     5.18698654047039E-18   9.85527442689374E-17
 12    8     1.30552094930985E-15   2.61104189861970E-14
 13    8     9.15362219955741E-14   1.92226066190706E-12
 14    8     1.15910824085886E-08   2.55003812988949E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.45566945182150E-22   5.15690584882516E-21
 13    9     3.41201962143389E-17   7.50644316715456E-16
 14    9     1.89985852998248E-18   4.36967461895971E-17
 15    9     5.57292071559615E-18   1.33750097174308E-16
 16    9     4.91921972206684E-18   1.22980493051671E-16
 17    9     2.27663659257149E-11   5.91925514068588E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.29121590272036E-19   1.07280397568009E-17
 16   10     5.24401250881880E-18   1.36344325229289E-16
 17   10     1.97173732848331E-19   5.32369078690493E-18
 18   10     1.65366874014281E-18   4.63027247239987E-17
 19   10     9.80893325447023E-20   2.84459064379637E-18
 20   10     9.19456831295692E-19   2.75837049388708E-17
 21   10     2.52249857743893E-19   7.81974559006070E-18
 22   10     5.59243850959977E-12   1.78958032307193E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.19592500371488E-22   9.58777501114465E-21
 20   11     1.21859975346618E-19   3.77765923574517E-18
 21   11     1.09191753080721E-18   3.49413609858307E-17
 22   11     3.01493845716722E-18   9.94929690865181E-17
 23   11     1.35655594192686E-19   4.61229020255132E-18
 24   11     1.98089947863029E-12   6.93314817520602E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.41538733114899E-21   1.12707781927917E-19
 22   12     4.77403229191388E-12   1.62317097925072E-10
