    time    temp    dens
   6.90969063262933E-01   6.65996188410572E-01   1.19767542142111E+03
     nin     zin       y       x
  1    0     4.32801750512567E-01   4.32801750512567E-01
  0    1     3.40572807944361E-11   3.40572807944361E-11
  1    1     1.03436441297550E-09   2.06872882595101E-09
  2    1     1.87066599999601E-07   5.61199799998803E-07
  1    2     1.98736678514645E-20   5.96210035543934E-20
  2    2     2.25438579970863E-04   9.01754319883450E-04
  4    2     1.46585587746994E-07   8.79513526481963E-07
  3    3     8.17010324273252E-19   4.90206194563951E-18
  4    3     1.09768880571117E-12   7.68382163997820E-12
  5    3     1.61433393779405E-12   1.29146715023524E-11
  6    3     2.87322877435477E-06   2.58590589691929E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.14615998870360E-12   4.63154398983324E-11
  6    4     3.84058486551293E-08   3.84058486551293E-07
  7    4     2.80737730669877E-11   3.08811503736865E-10
  8    4     1.65537258890286E-07   1.98644710668344E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.49747447414780E-14   4.94722192156258E-13
  7    5     3.70109233880795E-12   4.44131080656954E-11
  8    5     4.83525534774604E-08   6.28583195206985E-07
  9    5     7.05629831381766E-08   9.87881763934473E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54203720019259E-16   4.25044464023111E-15
  7    6     4.60427902622046E-13   5.98556273408660E-12
  8    6     5.10695267912012E-12   7.14973375076817E-11
  9    6     3.23350845416766E-11   4.85026268125148E-10
 10    6     8.64878599417836E-06   1.38380575906854E-04
 11    6     6.72468690421867E-07   1.14319677371717E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.52359651866098E-22   9.13303512612537E-21
  8    7     9.54200976085055E-12   1.43130146412758E-10
  9    7     2.41076788975142E-11   3.85722862360227E-10
 10    7     1.03918773426856E-10   1.76661914825655E-09
 11    7     9.36172930033396E-11   1.68511127406011E-09
 12    7     1.98199777222116E-11   3.76579576722020E-10
 13    7     2.18613069811710E-06   4.37226139623421E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42561272337386E-18   5.48098035739818E-17
  9    8     2.37805343513885E-20   4.04269083973604E-19
 10    8     7.09412642874814E-17   1.27694275717466E-15
 11    8     4.30226846114125E-13   8.17431007616838E-12
 12    8     2.64546074820187E-11   5.29092149640373E-10
 13    8     1.85282050658034E-09   3.89092306381870E-08
 14    8     5.46000167892701E-06   1.20120036936394E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
