    time    temp    dens
   5.79305599738898E+00   1.16050865032346E-01   2.03231848330707E+00
     nin     zin       y       x
  1    0     2.69165148062743E-08   2.69165148062743E-08
  0    1     6.20772150162467E-11   6.20772150162467E-11
  1    1     5.36529968201607E-14   1.07305993640321E-13
  2    1     3.15099534742320E-08   9.45298604226961E-08
  1    2     5.31767183188354E-18   1.59530154956506E-17
  2    2     2.75148038410450E-04   1.10059215364180E-03
  4    2     1.82088851979428E-09   1.09253311187657E-08
  3    3     1.82274887112979E-10   1.09364932267787E-09
  4    3     2.81880302300696E-09   1.97316211610487E-08
  5    3     2.32063821655526E-12   1.85651057324421E-11
  6    3     2.40211139246382E-10   2.16190025321744E-09
  3    4     5.87652512068259E-22   4.11356758447781E-21
  5    4     1.16328354579560E-06   1.04695519121604E-05
  6    4     7.81742107995941E-07   7.81742107995941E-06
  7    4     9.93076930274836E-11   1.09238462330232E-09
  8    4     6.02835701721781E-17   7.23402842066137E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35764184547627E-19   2.35764184547627E-18
  6    5     2.22554088190120E-08   2.44809497009132E-07
  7    5     3.31799908243233E-13   3.98159889891880E-12
  8    5     7.69851275257959E-19   1.00080665783535E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40655292176104E-07   5.28786350611324E-06
  7    6     2.03553408326150E-08   2.64619430823995E-07
  8    6     1.29129023607612E-08   1.80780633050656E-07
  9    6     5.74344817354819E-11   8.61517226032229E-10
 10    6     9.55977903843684E-08   1.52956464614989E-06
 11    6     1.05618968254993E-13   1.79552246033487E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45266267462226E-21   1.88846147700893E-20
  7    7     5.79137460570047E-12   8.10792444798066E-11
  8    7     6.91787790776701E-06   1.03768168616505E-04
  9    7     9.26597158768875E-08   1.48255545403020E-06
 10    7     1.75933641415270E-08   2.99087190405960E-07
 11    7     1.17729962816683E-10   2.11913933070030E-09
 12    7     3.03012321012982E-13   5.75723409924666E-12
 13    7     1.65479440049550E-16   3.30958880099100E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.38852790328506E-08   1.02216446452561E-06
  9    8     1.97119967355717E-09   3.35103944504719E-08
 10    8     1.83256849732423E-08   3.29862329518362E-07
 11    8     4.23887875180573E-07   8.05386962843088E-06
 12    8     8.66605211540579E-07   1.73321042308116E-05
 13    8     9.44697184015067E-08   1.98386408643164E-06
 14    8     2.01118941139134E-06   4.42461670506094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45478661866120E-25   4.17313725172404E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36648365735528E-08   8.29631894897503E-07
 11    9     1.72225810788631E-07   3.44451621577261E-06
 12    9     1.18935154528042E-07   2.49763824508888E-06
 13    9     4.12943893349631E-06   9.08476565369188E-05
 14    9     7.10830515607357E-10   1.63491018589692E-08
 15    9     9.24900753009886E-13   2.21976180722373E-11
 16    9     1.10287741258618E-18   2.75719353146545E-17
 17    9     3.44048160773900E-25   8.94525218012139E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.55012341203940E-08   5.10024682407880E-07
 11   10     6.15193268514331E-08   1.29190586388009E-06
 12   10     2.35040586278752E-06   5.17089289813254E-05
 13   10     7.88776654748382E-09   1.81418630592128E-07
 14   10     1.97020735678030E-08   4.72849765627272E-07
 15   10     3.57683291711675E-10   8.94208229279188E-09
 16   10     1.55828673881567E-15   4.05154552092075E-14
 17   10     3.01417174338172E-22   8.13826370713065E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.83168062753226E-22   8.42969738057097E-21
 12   11     3.93252158937296E-10   9.04479965555782E-09
 13   11     2.86586503731379E-10   6.87807608955309E-09
 14   11     4.86091161839752E-08   1.21522790459938E-06
 15   11     1.71798837801132E-09   4.46676978282942E-08
 16   11     1.49619472142287E-11   4.03972574784175E-10
