    time    temp    dens
   1.11204237094398E+00   5.75138269998320E-01   2.87310131905485E+02
     nin     zin       y       x
  1    0     1.14836563633784E-03   1.14836563633784E-03
  0    1     1.34400272000570E-10   1.34400272000570E-10
  1    1     2.04382569104206E-09   4.08765138208411E-09
  2    1     3.40208310542896E-09   1.02062493162869E-08
  1    2     2.38602213082014E-17   7.15806639246043E-17
  2    2     2.75477636462077E-04   1.10191054584831E-03
  4    2     1.01854370451046E-07   6.11126222706276E-07
  3    3     1.03167575656885E-15   6.19005453941310E-15
  4    3     2.14951045084065E-11   1.50465731558845E-10
  5    3     1.40073833812621E-11   1.12059067050097E-10
  6    3     1.66199129297809E-06   1.49579216368028E-05
  3    4     8.99479804411280E-24   6.29635863087896E-23
  5    4     3.72141436925238E-09   3.34927293232714E-08
  6    4     7.53556765229542E-07   7.53556765229542E-06
  7    4     1.75223251530180E-12   1.92745576683198E-11
  8    4     5.08754661501553E-09   6.10505593801864E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60253884228646E-22   1.60253884228646E-21
  6    5     1.89369622216775E-11   2.08306584438453E-10
  7    5     1.82999776959472E-10   2.19599732351366E-09
  8    5     9.48221652558475E-09   1.23268814832602E-07
  9    5     1.93915042056601E-10   2.71481058879242E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24146953210075E-11   5.08976343852090E-10
  7    6     1.82859108551473E-10   2.37716841116914E-09
  8    6     8.25309957130637E-10   1.15543393998289E-08
  9    6     1.71292164351033E-09   2.56938246526550E-08
 10    6     7.13540992887797E-06   1.14166558862047E-04
 11    6     3.33752307738005E-09   5.67378923154608E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12268903294599E-24   2.75949574282979E-23
  7    7     4.08922528846471E-17   5.72491540385059E-16
  8    7     1.00999521615749E-08   1.51499282423624E-07
  9    7     1.51534686988654E-08   2.42455499181846E-07
 10    7     3.00718094352268E-08   5.11220760398855E-07
 11    7     1.91948423894134E-08   3.45507163009441E-07
 12    7     3.74639161579456E-09   7.11814407000966E-08
 13    7     1.57703750672805E-06   3.15407501345610E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83827451649744E-12   2.94123922639590E-11
  9    8     1.53520385522363E-14   2.60984655388017E-13
 10    8     1.87332741719632E-11   3.37198935095338E-10
 11    8     4.41597422897351E-10   8.39035103504966E-09
 12    8     2.05637827047644E-08   4.11275654095288E-07
 13    8     2.07447648999866E-07   4.35640062899719E-06
 14    8     8.47525715628384E-06   1.86455657438245E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71737219892256E-16   5.16300717795286E-15
 11    9     1.15494696483490E-14   2.30989392966980E-13
 12    9     3.50281722510735E-10   7.35591617272544E-09
 13    9     2.11008298732837E-08   4.64218257212241E-07
 14    9     1.06713901373224E-09   2.45441973158415E-08
 15    9     2.61024937169193E-09   6.26459849206063E-08
 16    9     7.73687297712512E-08   1.93421824428128E-06
 17    9     2.71173350200814E-09   7.05050710522117E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.61793571262186E-20   9.23587142524372E-19
 11   10     7.87176518327233E-16   1.65307068848719E-14
 12   10     7.61977925676182E-13   1.67635143648760E-11
 13   10     6.02036481740392E-12   1.38468390800290E-10
 14   10     1.39053059713375E-10   3.33727343312099E-09
 15   10     2.35136763743893E-09   5.87841909359732E-08
 16   10     3.28688363468704E-09   8.54589745018631E-08
 17   10     3.63563623086278E-10   9.81621782332951E-09
 18   10     1.90815564808653E-09   5.34283581464229E-08
 19   10     1.25080267604907E-10   3.62732776054230E-09
 20   10     7.34620749298324E-10   2.20386224789497E-08
 21   10     2.30397190692341E-10   7.14231291146256E-09
 22   10     2.67819795636009E-09   8.57023346035228E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
