    time    temp    dens
   1.41652687510885E+00   4.62762953918794E-01   1.39008222728039E+02
     nin     zin       y       x
  1    0     8.38300845920987E-08   8.38300845920987E-08
  0    1     4.00335878378059E-13   4.00335878378059E-13
  1    1     1.66741298962613E-13   3.33482597925226E-13
  2    1     5.36087079307442E-09   1.60826123792233E-08
  1    2     2.55160308546462E-19   7.65480925639387E-19
  2    2     2.75189598530430E-04   1.10075839412172E-03
  4    2     7.82714653345007E-08   4.69628792007004E-07
  3    3     2.68887299990879E-11   1.61332379994527E-10
  4    3     1.69033839656874E-09   1.18323687759812E-08
  5    3     1.00392725106554E-12   8.03141800852431E-12
  6    3     9.26489420067784E-07   8.33840478061005E-06
  3    4     1.12800686038479E-19   7.89604802269353E-19
  5    4     3.84582102931072E-07   3.46123892637965E-06
  6    4     7.78870616816280E-07   7.78870616816280E-06
  7    4     1.04921306373431E-15   1.15413437010774E-14
  8    4     3.28631217345055E-13   3.94357460814066E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.52687303459327E-16   5.52687303459327E-15
  6    5     9.98372699433437E-09   1.09820996937678E-07
  7    5     6.62534863662315E-11   7.95041836394778E-10
  8    5     5.50768205552145E-12   7.15998667217789E-11
  9    5     4.50055848402336E-17   6.30078187763271E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09444372183465E-07   3.71333246620158E-06
  7    6     1.77135107044521E-08   2.30275639157878E-07
  8    6     1.06590345884932E-08   1.49226484238905E-07
  9    6     1.49036556955207E-10   2.23554835432810E-09
 10    6     5.38282923758864E-06   8.61252678014182E-05
 11    6     4.49945827230590E-12   7.64907906292003E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42815667503107E-19   1.85660367754039E-18
  7    7     6.59866580416403E-12   9.23813212582964E-11
  8    7     1.69123775267993E-06   2.53685662901990E-05
  9    7     7.52161244756857E-08   1.20345799161097E-06
 10    7     3.60485909759153E-08   6.12826046590561E-07
 11    7     1.50069462048654E-08   2.70125031687578E-07
 12    7     2.17358550697307E-09   4.12981246324883E-08
 13    7     3.36320094991304E-07   6.72640189982608E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99888929911083E-24   2.99833394866625E-23
  8    8     3.22357177522146E-09   5.15771484035434E-08
  9    8     1.26443864025604E-10   2.14954568843527E-09
 10    8     5.41743607167958E-09   9.75138492902324E-08
 11    8     3.66013662374007E-07   6.95425958510613E-06
 12    8     8.53552693025370E-07   1.70710538605074E-05
 13    8     2.27675457896639E-07   4.78118461582941E-06
 14    8     7.71848790760143E-06   1.69806733967231E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47449838843920E-24   4.20664726034664E-23
  9    9     2.31425622864198E-21   4.16566121155556E-20
 10    9     7.68540833200592E-10   1.46022758308112E-08
 11    9     4.73312021796112E-09   9.46624043592224E-08
 12    9     1.88689562868055E-08   3.96248082022917E-07
 13    9     7.56060993476584E-07   1.66333418564848E-05
 14    9     2.39560310305556E-09   5.50988713702778E-08
 15    9     1.93141406361487E-09   4.63539375267569E-08
 16    9     5.90453940251966E-09   1.47613485062992E-07
 17    9     3.02512477554588E-13   7.86532441641928E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.74686450676409E-11   5.49372901352818E-10
 11   10     2.98807267137315E-10   6.27495260988361E-09
 12   10     1.90132741256447E-08   4.18292030764184E-07
 13   10     1.24570270544913E-09   2.86511622253300E-08
 14   10     1.68961570338864E-08   4.05507768813273E-07
 15   10     4.72341414370757E-08   1.18085353592689E-06
 16   10     1.75681303687230E-09   4.56771389586799E-08
 17   10     1.32689420663347E-12   3.58261435791036E-11
 18   10     4.68630843272816E-14   1.31216636116389E-12
 19   10     1.95141737726970E-16   5.65911039408213E-15
 20   10     3.76454579853027E-19   1.12936373955908E-17
 21   10     2.64172673489463E-23   8.18935287817335E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
