    time    temp    dens
   1.13101950956368E+00   5.67969833192666E-01   2.73089283158267E+02
     nin     zin       y       x
  1    0     1.47407794812199E-05   1.47407794812199E-05
  0    1     3.67246964324721E-11   3.67246964324721E-11
  1    1     1.67037215729830E-10   3.34074431459660E-10
  2    1     1.49547805664682E-09   4.48643416994046E-09
  1    2     1.21995454352140E-17   3.65986363056420E-17
  2    2     2.75477271766686E-04   1.10190908706674E-03
  4    2     1.00195494786758E-07   6.01172968720548E-07
  3    3     8.55131762337710E-14   5.13079057402626E-13
  4    3     2.46231821680236E-10   1.72362275176165E-09
  5    3     3.98647051761831E-12   3.18917641409465E-11
  6    3     1.60231277087537E-06   1.44208149378783E-05
  3    4     4.52853560667268E-21   3.16997492467088E-20
  5    4     4.11802082556091E-08   3.70621874300481E-07
  6    4     7.68366948668595E-07   7.68366948668595E-06
  7    4     2.52575942973147E-14   2.77833537270462E-13
  8    4     2.76360118315328E-09   3.31632141978393E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52314173478927E-20   6.52314173478927E-19
  6    5     2.19758249785876E-10   2.41734074764464E-09
  7    5     1.45018494773764E-09   1.74022193728517E-08
  8    5     5.18353915518901E-09   6.73860090174572E-08
  9    5     1.51563744097371E-12   2.12189241736319E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23407938415803E-09   6.28089526098964E-08
  7    6     3.68310164605191E-09   4.78803213986748E-08
  8    6     5.31728031309158E-09   7.44419243832821E-08
  9    6     7.17814219323811E-10   1.07672132898572E-08
 10    6     7.01456905028062E-06   1.12233104804490E-04
 11    6     4.91354597259684E-11   8.35302815341463E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16011834441827E-21   6.70815384774374E-20
  7    7     1.54672321198760E-14   2.16541249678264E-13
  8    7     1.04280108249024E-07   1.56420162373535E-06
  9    7     3.38564784208812E-08   5.41703654734099E-07
 10    7     3.64024140303419E-08   6.18841038515813E-07
 11    7     2.04707636975608E-08   3.68473746556094E-07
 12    7     3.87563296244346E-09   7.36370262864257E-08
 13    7     1.43472597536692E-06   2.86945195073385E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.96121930287995E-11   1.27379508846079E-09
  9    8     8.45033516283980E-13   1.43655697768277E-11
 10    8     3.04049421974429E-10   5.47288959553972E-09
 11    8     1.85526501834104E-08   3.52500353484798E-07
 12    8     1.23982687953711E-07   2.47965375907422E-06
 13    8     2.28717721591055E-07   4.80307215341215E-06
 14    8     8.42787135762631E-06   1.85413169867779E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12513010316663E-25   1.91272117538327E-24
  9    9     1.99243793594562E-25   3.58638828470212E-24
 10    9     3.03631413629688E-13   5.76899685896407E-12
 11    9     5.27279448538903E-12   1.05455889707781E-10
 12    9     1.23600366552051E-09   2.59560769759307E-08
 13    9     6.73767542654857E-08   1.48228859384069E-06
 14    9     1.70228666841024E-09   3.91525933734355E-08
 15    9     3.06731419360079E-09   7.36155406464191E-08
 16    9     6.90812741235334E-08   1.72703185308833E-06
 17    9     3.72702847090879E-11   9.69027402436284E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.37399464509817E-16   1.67479892901963E-14
 11   10     1.98789183661859E-13   4.17457285689904E-12
 12   10     7.16902532199605E-11   1.57718557083913E-09
 13   10     7.09966105967605E-11   1.63292204372549E-09
 14   10     2.07766250192352E-09   4.98639000461645E-08
 15   10     1.10793558396701E-08   2.76983895991754E-07
 16   10     4.02011466895419E-09   1.04522981392809E-07
 17   10     3.24150408594714E-10   8.75206103205727E-09
 18   10     1.13684299194167E-09   3.18316037743667E-08
 19   10     6.48765416614749E-11   1.88141970818277E-09
 20   10     1.73616983952302E-10   5.20850951856907E-09
 21   10     1.39081088632777E-11   4.31151374761607E-10
 22   10     8.19593486512312E-11   2.62269915683940E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.77021866390009E-25   6.09448106058020E-24
 12   11     9.71845223386331E-16   2.23524401378856E-14
 13   11     6.22242380967817E-15   1.49338171432276E-13
 14   11     2.32668452867617E-11   5.81671132169042E-10
 15   11     3.80063289973876E-11   9.88164553932077E-10
 16   11     3.16666796153895E-10   8.55000349615516E-09
 17   11     2.00499749266307E-10   5.61399297945659E-09
 18   11     7.17007046434176E-10   2.07932043465911E-08
 19   11     1.65305306601220E-10   4.95915919803660E-09
 20   11     1.16694128819338E-09   3.61751799339949E-08
 21   11     8.39816932110840E-09   2.68741418275469E-07
 22   11     7.30454852448279E-13   2.41050101307932E-11
 23   11     3.56200685777610E-14   1.21108233164387E-12
 24   11     1.56830971293528E-14   5.48908399527350E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
