    time    temp    dens
   1.09445216747384E+00   5.80119410023161E-01   3.01387051328952E+02
     nin     zin       y       x
  1    0     1.16545215700952E-02   1.16545215700952E-02
  0    1     1.31663741224614E-10   1.31663741224614E-10
  1    1     2.83831859653877E-09   5.67663719307754E-09
  2    1     1.65044884625268E-08   4.95134653875805E-08
  1    2     4.58976345753648E-18   1.37692903726095E-17
  2    2     2.75413610207209E-04   1.10165444082884E-03
  4    2     1.03416458001063E-07   6.20498748006379E-07
  3    3     9.68367905734031E-17   5.81020743440418E-16
  4    3     4.79418662403401E-12   3.35593063682380E-11
  5    3     6.74353872090386E-12   5.39483097672309E-11
  6    3     1.71831254375520E-06   1.54648128937968E-05
  3    4     1.19306439906996E-25   8.35145079348970E-25
  5    4     4.76993914114710E-10   4.29294522703239E-09
  6    4     7.01616358990484E-07   7.01616358990484E-06
  7    4     1.57103910372818E-11   1.72814301410100E-10
  8    4     8.82302863790076E-09   1.05876343654809E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02697145950741E-24   2.02697145950741E-23
  6    5     1.29244743806555E-12   1.42169218187210E-11
  7    5     3.28310877494209E-11   3.93973052993051E-10
  8    5     1.18353469065505E-08   1.53859509785157E-07
  9    5     1.77277673177326E-09   2.48188742448256E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58166353028579E-13   9.09799623634295E-12
  7    6     2.11112484264039E-11   2.74446229543250E-10
  8    6     1.01463170626807E-10   1.42048438877530E-09
  9    6     5.47437979849152E-10   8.21156969773728E-09
 10    6     7.21831925643302E-06   1.15493108102928E-04
 11    6     3.11888330806367E-08   5.30210162370824E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.18507988933394E-19   7.25911184506751E-18
  8    7     1.32862512931988E-09   1.99293769397981E-08
  9    7     2.99012799600756E-09   4.78420479361210E-08
 10    7     1.00989049617735E-08   1.71681384350150E-07
 11    7     8.46403436102631E-09   1.52352618498474E-07
 12    7     1.74807815209872E-09   3.32134848898757E-08
 13    7     1.65847176446508E-06   3.31694352893017E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.68794791483513E-14   9.10071666373620E-13
  9    8     4.97710369665126E-16   8.46107628430715E-15
 10    8     9.77246108216856E-13   1.75904299479034E-11
 11    8     4.51818625229058E-11   8.58455387935210E-10
 12    8     3.31885084298233E-09   6.63770168596466E-08
 13    8     1.25857780330262E-07   2.64301338693551E-06
 14    8     8.47529261914341E-06   1.86456437621155E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.85349905179306E-18   9.22164819840681E-17
 11    9     1.77380004297980E-16   3.54760008595960E-15
 12    9     6.97692496545876E-11   1.46515424274634E-09
 13    9     5.77837236164876E-09   1.27124191956273E-07
 14    9     3.19256973175426E-10   7.34291038303480E-09
 15    9     9.15717273121180E-10   2.19772145549083E-08
 16    9     5.78744782871799E-08   1.44686195717950E-06
 17    9     1.65219139326610E-08   4.29569762249186E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.92299588930866E-23   1.38459917786173E-21
 11   10     1.48166765980679E-17   3.11150208559426E-16
 12   10     2.09019463039020E-14   4.59842818685844E-13
 13   10     2.60530277824625E-13   5.99219638996637E-12
 14   10     1.16940685017970E-11   2.80657644043128E-10
 15   10     3.80764499464651E-10   9.51911248661628E-09
 16   10     1.34675060847860E-09   3.50155158204437E-08
 17   10     1.58830263412773E-10   4.28841711214487E-09
 18   10     1.04367760711520E-09   2.92229729992255E-08
 19   10     6.99818852033475E-11   2.02947467089708E-09
 20   10     4.94925211594161E-10   1.48477563478248E-08
 21   10     1.82759293148705E-10   5.66553808760987E-09
 22   10     8.01493084738333E-09   2.56477787116267E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.61073110718822E-21   1.06046815465329E-19
 13   11     4.47645501968836E-20   1.07434920472521E-18
 14   11     1.22501788593097E-15   3.06254471482743E-14
 15   11     1.15077103630848E-14   2.99200469440205E-13
 16   11     4.74235551458408E-13   1.28043598893770E-11
 17   11     3.40026644289143E-13   9.52074604009601E-12
 18   11     6.72755792161296E-12   1.95099179726776E-10
 19   11     1.50985288658134E-12   4.52955865974403E-11
 20   11     1.55306355730007E-10   4.81449702763022E-09
 21   11     1.68267054129482E-08   5.38454573214341E-07
 22   11     8.33318375898352E-10   2.74995064046456E-08
 23   11     3.06690270685709E-11   1.04274692033141E-09
 24   11     1.03556979656788E-09   3.62449428798758E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.79369566683481E-24   9.48423916708703E-23
 14   12     8.06645627832603E-20   2.09727863236477E-18
 15   12     1.19563364378846E-18   3.22821083822885E-17
 16   12     2.54981098491879E-16   7.13947075777261E-15
 17   12     7.14108009307948E-16   2.07091322699305E-14
 18   12     3.60577746231327E-12   1.08173323869398E-10
 19   12     2.16912848964949E-12   6.72429831791342E-11
 20   12     8.38071123569163E-11   2.68182759542132E-09
 21   12     3.39665704860743E-11   1.12089682604045E-09
 22   12     5.48834264408916E-08   1.86603649899032E-06
 23   12     3.62381134824437E-16   1.26833397188553E-14
 24   12     6.23998813879973E-14   2.24639572996790E-12
 25   12     3.05259859780354E-25   1.12946148118731E-23
 26   12     1.02602432186919E-24   3.89889242310292E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.52395080829644E-22   2.18194573440597E-20
 17   13     9.34384282892324E-18   2.80315284867697E-16
 18   13     4.21727867721143E-16   1.30735638993554E-14
 19   13     1.42730508325750E-15   4.56737626642400E-14
 20   13     2.20003405008955E-11   7.26011236529553E-10
 21   13     5.62968355310887E-12   1.91409240805702E-10
 22   13     2.46959920278557E-10   8.64359720974949E-09
 23   13     1.86524830802525E-11   6.71489390889091E-10
 24   13     3.22790239707749E-09   1.19432388691867E-07
 25   13     1.71071466990169E-11   6.50071574562640E-10
 26   13     1.96231941721130E-08   7.65304572712405E-07
 27   13     8.72017569355724E-18   3.48807027742290E-16
 28   13     9.03136213930206E-15   3.70285847711384E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
