    time    temp    dens
   1.11023502053282E+00   5.75705807614721E-01   2.88715552883919E+02
     nin     zin       y       x
  1    0     1.83068786857233E-03   1.83068786857233E-03
  0    1     1.35257224234783E-10   1.35257224234783E-10
  1    1     2.26434308435743E-09   4.52868616871487E-09
  2    1     4.34133167325093E-09   1.30239950197528E-08
  1    2     1.83968491920351E-17   5.51905475761052E-17
  2    2     2.75475562622594E-04   1.10190225049038E-03
  4    2     1.02013785134527E-07   6.12082710807160E-07
  3    3     6.42755738930466E-16   3.85653443358279E-15
  4    3     1.52336902847509E-11   1.06635831993256E-10
  5    3     1.27044022189736E-11   1.01635217751789E-10
  6    3     1.66775467060638E-06   1.50097920354575E-05
  3    4     3.90905560658656E-24   2.73633892461059E-23
  5    4     2.62445007800833E-09   2.36200507020750E-08
  6    4     7.49113646408346E-07   7.49113646408346E-06
  7    4     2.75852073245781E-12   3.03437280570359E-11
  8    4     5.39147640288926E-09   6.46977168346711E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.13199181807885E-23   7.13199181807885E-22
  6    5     1.17708892930181E-11   1.29479782223200E-10
  7    5     1.31237997090042E-10   1.57485596508050E-09
  8    5     9.77004091713487E-09   1.27010531922753E-07
  9    5     2.95552514943313E-10   4.13773520920638E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12649821230300E-11   2.55179785476360E-10
  7    6     1.20205708259442E-10   1.56267420737275E-09
  8    6     5.74263592666765E-10   8.03969029733471E-09
  9    6     1.52351006915326E-09   2.28526510372988E-08
 10    6     7.14511173537822E-06   1.14321787766051E-04
 11    6     5.26597228210746E-09   8.95215287958269E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.75906253169138E-25   8.78678129119879E-24
  7    7     1.76748264206154E-17   2.47447569888616E-16
  8    7     7.23862530294639E-09   1.08579379544196E-07
  9    7     1.23525890213635E-08   1.97641424341816E-07
 10    7     2.73782149830611E-08   4.65429654712038E-07
 11    7     1.82266035593348E-08   3.28078864068027E-07
 12    7     3.58685731242039E-09   6.81502889359873E-08
 13    7     1.58916094789024E-06   3.17832189578047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06126792769784E-12   1.69802868431655E-11
  9    8     8.88802141449155E-15   1.51096364046356E-13
 10    8     1.22422319993546E-11   2.20360175988383E-10
 11    8     2.82720685252518E-10   5.37169301979784E-09
 12    8     1.56214474546386E-08   3.12428949092772E-07
 13    8     1.99547520067592E-07   4.19049792141942E-06
 14    8     8.47844431082023E-06   1.86525774838045E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30182171763967E-16   2.47346126351536E-15
 11    9     5.49255645354005E-15   1.09851129070801E-13
 12    9     2.93632615717264E-10   6.16628493006254E-09
 13    9     1.80236174000795E-08   3.96519582801749E-07
 14    9     9.39043870431069E-10   2.15980090199146E-08
 15    9     2.38951403127863E-09   5.73483367506870E-08
 16    9     7.63135737279623E-08   1.90783934319906E-06
 17    9     4.09769355873579E-09   1.06540032527130E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39987821979661E-20   2.79975643959322E-19
 11   10     4.12948763236429E-16   8.67192402796500E-15
 12   10     4.20319097358713E-13   9.24702014189169E-12
 13   10     3.90681664956604E-12   8.98567829400189E-11
 14   10     9.35727744436735E-11   2.24574658664816E-09
 15   10     1.84379879794882E-09   4.60949699487205E-08
 16   10     3.01110207937185E-09   7.82886540636681E-08
 17   10     3.38641409698003E-10   9.14331806184608E-09
 18   10     1.86399134800637E-09   5.21917577441783E-08
 19   10     1.22862556545369E-10   3.56301413981569E-09
 20   10     7.53978136248994E-10   2.26193440874698E-08
 21   10     2.47651250870351E-10   7.67718877698088E-09
 22   10     3.35298756224413E-09   1.07295601991812E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.58307068960568E-19   1.05410625860931E-17
 13   11     2.57057787094909E-18   6.16938689027781E-17
 14   11     3.87450406937475E-14   9.68626017343688E-13
 15   11     1.85926159384062E-13   4.83408014398562E-12
 16   11     6.34074215601295E-12   1.71200038212350E-10
 17   11     4.12101208181086E-12   1.15388338290704E-10
 18   11     6.88855534434695E-11   1.99768104986062E-09
 19   11     1.24512527848322E-11   3.73537583544967E-10
 20   11     5.01734759180274E-10   1.55537775345885E-08
 21   11     1.94404778772316E-08   6.22095292071411E-07
 22   11     1.71383210863357E-10   5.65564595849078E-09
 23   11     6.36595182079928E-12   2.16442361907176E-10
 24   11     7.44501104247068E-11   2.60575386486474E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     7.97040739799770E-22   1.99260184949943E-20
 14   12     8.27485444640780E-18   2.15146215606603E-16
 15   12     1.05420095173804E-16   2.84634256969270E-15
 16   12     1.78860724026130E-14   5.00810027273163E-13
 17   12     3.74769522827938E-14   1.08683161620102E-12
 18   12     2.78991790377846E-11   8.36975371133538E-10
 19   12     1.64445866987185E-11   5.09782187660272E-10
 20   12     5.62468971527597E-10   1.79990070888831E-08
 21   12     2.06211605646973E-10   6.80498298635011E-09
 22   12     4.63167910355562E-08   1.57477089520891E-06
 23   12     2.66955612127518E-17   9.34344642446313E-16
 24   12     7.25365664622966E-15   2.61131639264268E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.18951003596737E-25   1.13116770971119E-23
 15   13     1.07343941988733E-24   3.00563037568453E-23
 16   13     2.59715418630452E-19   7.53174714028311E-18
 17   13     4.77567780171141E-16   1.43270334051342E-14
 18   13     1.89801309656378E-14   5.88384059934772E-13
 19   13     6.29372273198570E-14   2.01399127423542E-12
 20   13     1.17860727453314E-10   3.88940400595936E-09
 21   13     3.09881963291931E-11   1.05359867519256E-09
 22   13     1.18298388505856E-09   4.14044359770496E-08
 23   13     8.84274102387939E-11   3.18338676859658E-09
 24   13     7.30122744772921E-09   2.70145415565981E-07
 25   13     3.78184989693795E-11   1.43710296083642E-09
 26   13     1.28551139463962E-08   5.01349443909451E-07
 27   13     8.65208836012857E-19   3.46083534405143E-17
 28   13     9.20837701114058E-16   3.77543457456764E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.25196324545674E-21   3.75588973637023E-20
 17   14     1.87313830073842E-19   5.80672873228910E-18
 18   14     6.13299954637971E-15   1.96255985484151E-13
 19   14     5.89122999448259E-14   1.94410589817926E-12
 20   14     3.49467191821688E-12   1.18818845219374E-10
 21   14     2.90054281555249E-12   1.01518998544337E-10
 22   14     2.56954791961258E-11   9.25037251060529E-10
 23   14     7.40379323367581E-11   2.73940349646005E-09
 24   14     2.62496902916793E-09   9.97488231083815E-08
 25   14     2.74917715670100E-10   1.07217909111339E-08
 26   14     3.32875110726834E-10   1.33150044290733E-08
 27   14     1.45405846069969E-10   5.96163968886871E-09
 28   14     3.29909135113906E-08   1.38561836747840E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
