    time    temp    dens
   1.41869354918620E+00   4.62090371643654E-01   1.38372301530824E+02
     nin     zin       y       x
  1    0     8.28251931959955E-08   8.28251931959955E-08
  0    1     3.98132990196851E-13   3.98132990196851E-13
  1    1     1.65129405904403E-13   3.30258811808806E-13
  2    1     5.37940680201724E-09   1.61382204060517E-08
  1    2     2.59779037351015E-19   7.79337112053044E-19
  2    2     2.75188236770531E-04   1.10075294708213E-03
  4    2     7.81249860174964E-08   4.68749916104978E-07
  3    3     2.73193793634891E-11   1.63916276180935E-10
  4    3     1.69559649949360E-09   1.18691754964552E-08
  5    3     1.00913439050054E-12   8.07307512400432E-12
  6    3     9.22656689233441E-07   8.30391020310097E-06
  3    4     1.14203568373909E-19   7.99424978617366E-19
  5    4     3.86815919844937E-07   3.48134327860443E-06
  6    4     7.78885254817819E-07   7.78885254817819E-06
  7    4     1.05338213127473E-15   1.15872034440220E-14
  8    4     3.07174376442990E-13   3.68609251731588E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.63345855094297E-16   5.63345855094297E-15
  6    5     1.00527834236714E-08   1.10580617660385E-07
  7    5     6.50279976457943E-11   7.80335971749532E-10
  8    5     5.39119768299503E-12   7.00855698789354E-11
  9    5     4.32635738335960E-17   6.05690033670344E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10942607733443E-07   3.73131129280132E-06
  7    6     1.77364683173063E-08   2.30574088124982E-07
  8    6     1.06675640692718E-08   1.49345896969806E-07
  9    6     1.49306224517298E-10   2.23959336775947E-09
 10    6     5.37202883296685E-06   8.59524613274696E-05
 11    6     4.54574946305797E-12   7.72777408719854E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42872877979083E-19   1.85734741372808E-18
  7    7     6.63130849647609E-12   9.28383189506653E-11
  8    7     1.70188274202023E-06   2.55282411303035E-05
  9    7     7.53547336706264E-08   1.20567573873002E-06
 10    7     3.60364418376209E-08   6.12619511239556E-07
 11    7     1.49707474446992E-08   2.69473454004586E-07
 12    7     2.16393061474294E-09   4.11146816801158E-08
 13    7     3.32646776621264E-07   6.65293553242527E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00756109619963E-24   3.01134164429945E-23
  8    8     3.25121654351677E-09   5.20194646962683E-08
  9    8     1.28130426438248E-10   2.17821724945021E-09
 10    8     5.45051954605759E-09   9.81093518290367E-08
 11    8     3.67340704971683E-07   6.97947339446198E-06
 12    8     8.55777204376619E-07   1.71155440875324E-05
 13    8     2.27587451048630E-07   4.77933647202122E-06
 14    8     7.71333943818413E-06   1.69693467640051E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.48903894512690E-24   4.23136620671573E-23
  9    9     2.32094935596099E-21   4.17770884072978E-20
 10    9     7.80660037679690E-10   1.48325407159141E-08
 11    9     4.79954592520615E-09   9.59909185041230E-08
 12    9     1.89985345115081E-08   3.98969224741670E-07
 13    9     7.60937645024411E-07   1.67406281905370E-05
 14    9     2.39560431931714E-09   5.50988993442942E-08
 15    9     1.92407504373693E-09   4.61778010496863E-08
 16    9     5.79572639568019E-09   1.44893159892005E-07
 17    9     2.94519662542360E-13   7.65751122610137E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80954569755896E-11   5.61909139511791E-10
 11   10     3.03972568290453E-10   6.38342393409951E-09
 12   10     1.92797910159819E-08   4.24155402351601E-07
 13   10     1.25303272014037E-09   2.88197525632285E-08
 14   10     1.69272165368217E-08   4.06253196883721E-07
 15   10     4.72006143730164E-08   1.18001535932541E-06
 16   10     1.74396985176194E-09   4.53432161458104E-08
 17   10     1.27751341561519E-12   3.44928622216102E-11
 18   10     4.35050424211524E-14   1.21814118779227E-12
 19   10     1.77557726197615E-16   5.14917405973084E-15
 20   10     3.36299318941760E-19   1.00889795682528E-17
 21   10     2.31846265687123E-23   7.18723423630081E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.98178476788054E-22   6.55992648933719E-21
 12   11     2.09279823364703E-12   4.81343593738817E-11
 13   11     6.64800007875398E-12   1.59552001890096E-10
 14   11     8.72791186930642E-09   2.18197796732661E-07
 15   11     3.40646123052157E-09   8.85679919935608E-08
 16   11     2.53606209653440E-09   6.84736766064287E-08
 17   11     1.89987133640860E-11   5.31963974194407E-10
 18   11     2.48691023200646E-11   7.21203967281874E-10
 19   11     3.19868513886773E-12   9.59605541660320E-11
 20   11     7.52711091637958E-14   2.33340438407767E-12
 21   11     3.84116995646820E-15   1.22917438606982E-13
 22   11     6.46425911715925E-20   2.13320550866255E-18
 23   11     1.49889120465074E-24   5.09623009581251E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.65077696409749E-18   1.11618647138340E-16
 13   12     4.52112822242969E-12   1.13028205560742E-10
 14   12     3.01631351814958E-10   7.84241514718892E-09
 15   12     6.60096162047293E-10   1.78225963752769E-08
 16   12     1.34584433421081E-09   3.76836413579027E-08
 17   12     7.07537587526986E-10   2.05185900382826E-08
 18   12     1.57402248632947E-09   4.72206745898841E-08
