    time    temp    dens
   1.16297107302171E-04   6.74132880899726E+00   4.46345778092548E+12
     nin     zin       y       x
  1    0     8.69388209271035E-01   8.69388209271035E-01
  0    1     4.40175322714404E-21   4.40175322714404E-21
  1    1     1.34812047489638E-18   2.69624094979275E-18
  2    1     8.66072639161811E-13   2.59821791748543E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.77108885888747E-19   3.10843554355499E-18
  4    2     9.64975022491717E-16   5.78985013495030E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     9.04766633701879E-25   7.23813306961503E-24
  6    3     9.33970152016081E-21   8.40573136814473E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     3.75899849599966E-23   4.51079819519960E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.25891315580157E-25   7.00263078298488E-24
 22   10     5.25682746673284E-22   1.68218478935451E-20
 23   10     3.55328621137928E-21   1.17258444975516E-19
 24   10     7.55037327080333E-20   2.56712691207313E-18
 25   10     2.65212553689257E-20   9.28243937912400E-19
 26   10     5.73610879237831E-20   2.06499916525619E-18
 27   10     1.75560363974399E-19   6.49573346705277E-18
 28   10     9.62429207120577E-18   3.65723098705819E-16
 29   10     8.66959730523907E-21   3.38114294904324E-19
 30   10     8.30954643486331E-25   3.32381857394533E-23
 31   10     2.02458570048865E-20   8.30080137200347E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.99263406279091E-25   6.77495581348908E-24
 24   11     8.51120233381811E-23   2.97892081683634E-21
 25   11     2.71294135256904E-22   9.76658886924855E-21
 26   11     1.10295235515060E-20   4.08092371405724E-19
 27   11     3.64773365446360E-20   1.38613878869617E-18
 28   11     1.94624813045492E-18   7.59036770877418E-17
 29   11     9.80318929881759E-20   3.92127571952704E-18
 30   11     3.22882763586187E-19   1.32381933070337E-17
 31   11     9.52350046655432E-20   3.99987019595281E-18
 32   11     7.68194893844808E-21   3.30323804353268E-19
 33   11     2.80599893644615E-21   1.23463953203631E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.60095762274607E-25   5.92354320416047E-24
 26   12     3.18562350500057E-23   1.21053693190022E-21
 27   12     9.57155638479978E-22   3.73290699007192E-20
 28   12     1.86135919715589E-18   7.44543678862354E-17
 29   12     7.80669797458881E-20   3.20074616958141E-18
 30   12     2.41075559821340E-19   1.01251735124963E-17
 31   12     4.76049244140535E-19   2.04701174980430E-17
 32   12     1.08764139790670E-14   4.78562215078949E-13
 33   12     8.62306142278979E-19   3.88037764025541E-17
 34   12     2.89104029136022E-16   1.32987853402570E-14
 35   12     2.96836572063116E-20   1.39513188869664E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     2.22450452581716E-25   8.89801810326863E-24
 28   13     4.28971477817101E-21   1.75878305905011E-19
 29   13     1.70264409662335E-21   7.15110520581808E-20
 30   13     1.51303146142825E-20   6.50603528414148E-19
 31   13     8.94325084545847E-20   3.93503037200173E-18
 32   13     1.22970176798180E-15   5.53365795591811E-14
 33   13     7.82317507465113E-19   3.59866053433952E-17
 34   13     2.24250818445440E-18   1.05397884669357E-16
 35   13     2.28762267467306E-19   1.09805888384307E-17
 36   13     9.76642354064273E-21   4.78554753491494E-19
 37   13     1.93586118089346E-20   9.67930590446729E-19
 38   13     1.24354810711579E-20   6.34209534629053E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.82079899140089E-24   2.44473557638837E-22
 29   14     1.19672033654371E-23   5.14589744713796E-22
 30   14     5.05122615907236E-22   2.22253950999184E-20
 31   14     5.91489660094900E-21   2.66170347042705E-19
 32   14     7.42806549975819E-18   3.41691012988877E-16
 33   14     5.07974204454885E-19   2.38747876093796E-17
 34   14     2.70449697060943E-18   1.29815854589253E-16
 35   14     1.78803942831628E-18   8.76139319874978E-17
 36   14     8.43670644565599E-18   4.21835322282799E-16
 37   14     3.75817549873790E-18   1.91666950435633E-16
 38   14     1.27441962099944E-18   6.62698202919709E-17
 39   14     3.25837544982377E-17   1.72693898840660E-15
 40   14     2.21033778982229E-22   1.19358240650404E-20
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.49963843856135E-25   1.12483729735261E-23
 31   15     1.32669914287132E-23   6.10281605720807E-22
 32   15     1.15080585092638E-20   5.40878749935401E-19
 33   15     2.38463190577016E-20   1.14462331476968E-18
 34   15     9.96684863564708E-19   4.88375583146707E-17
 35   15     1.20738244918521E-18   6.03691224592607E-17
 36   15     1.19416746760489E-17   6.09025408478495E-16
 37   15     2.48608224333084E-18   1.29276276653204E-16
 38   15     3.32051422387056E-17   1.75987253865140E-15
 39   15     5.61361095858846E-17   3.03134991763777E-15
 40   15     5.56539150240532E-16   3.06096532632292E-14
 41   15     9.18439324141970E-18   5.14326021519503E-16
 42   15     4.84700128843317E-18   2.76279073440690E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
