    time    temp    dens
   1.05262468273582E-01   8.44910422386535E-01   3.38761695757525E+05
     nin     zin       y       x
  1    0     8.20487765715453E-01   8.20487765715453E-01
  0    1     1.25205492657107E-13   1.25205492657107E-13
  1    1     3.94234813901482E-12   7.88469627802963E-12
  2    1     1.82100785834057E-08   5.46302357502170E-08
  1    2     2.83947176710534E-25   8.51841530131603E-25
  2    2     2.53853412708438E-05   1.01541365083375E-04
  4    2     2.45068884851578E-07   1.47041330910947E-06
  3    3     2.09449409484696E-21   1.25669645690818E-20
  4    3     1.00756719953410E-14   7.05297039673873E-14
  5    3     1.27965898057711E-14   1.02372718446169E-13
  6    3     5.28773276057999E-07   4.75895948452199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13622552553239E-14   3.72260297297915E-13
  6    4     6.45991498448395E-12   6.45991498448395E-11
  7    4     2.69941161285154E-13   2.96935277413669E-12
  8    4     2.23880463194563E-06   2.68656555833475E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.12199490523804E-16   8.93419439576184E-15
  7    5     8.62602476361281E-14   1.03512297163354E-12
  8    5     1.06643954881583E-07   1.38637141346057E-06
  9    5     1.63524121573166E-06   2.28933770202432E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.22225603297693E-19   3.86670723957231E-18
  7    6     1.45002385143252E-15   1.88503100686227E-14
  8    6     1.21577181867195E-13   1.70208054614073E-12
  9    6     7.67843445266923E-13   1.15176516790038E-11
 10    6     2.39732793035320E-06   3.83572468856513E-05
 11    6     4.63708389079373E-06   7.88304261434934E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.15055956162814E-24   7.21078338627940E-23
  8    7     3.89953426257950E-15   5.84930139386925E-14
  9    7     3.05833858977837E-14   4.89334174364540E-13
 10    7     2.76558914406793E-13   4.70150154491548E-12
 11    7     2.49159609497604E-13   4.48487297095686E-12
 12    7     2.29455045725208E-13   4.35964586877896E-12
 13    7     8.69881011112618E-07   1.73976202222524E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80541832553938E-22   2.88866932086301E-21
  9    8     6.97316191636262E-25   1.18543752578165E-23
 10    8     1.48395754000230E-19   2.67112357200414E-18
 11    8     3.55556457097325E-16   6.75557268484918E-15
 12    8     1.54745418133235E-14   3.09490836266470E-13
 13    8     1.08498993177306E-12   2.27847885672343E-11
 14    8     1.33923331131757E-07   2.94631328489864E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.85664861194349E-24   1.68276323626926E-22
 11    9     1.08072058334335E-23   2.16144116668670E-22
 12    9     2.96333850995927E-20   6.22301087091446E-19
 13    9     9.06747790678144E-16   1.99484513949192E-14
 14    9     5.04889684678162E-17   1.16124627475977E-15
 15    9     1.48101028479573E-16   3.55442468350976E-15
 16    9     2.03634845485850E-11   5.09087113714625E-10
 17    9     3.69748578043722E-10   9.61346302913678E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.43401626340026E-25   5.35483577948057E-24
 13   10     7.22168003366729E-23   1.66098640774348E-21
 14   10     3.68715231968009E-20   8.84916556723221E-19
 15   10     1.36807039361936E-15   3.42017598404841E-14
 16   10     2.01139053771801E-15   5.22961539806682E-14
 17   10     4.08969430529620E-16   1.10421746242997E-14
 18   10     2.56970325530975E-15   7.19516911486729E-14
 19   10     1.82278659852247E-16   5.28608113571516E-15
 20   10     1.23165793705228E-15   3.69497381115685E-14
 21   10     5.33794253085898E-16   1.65476218456628E-14
 22   10     9.16400732130567E-10   2.93248234281782E-08
 23   10     6.07953142283740E-23   2.00624536953634E-21
 24   10     7.47462717161273E-20   2.54137323834833E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.03934253958608E-25   7.90229060292380E-24
 16   11     1.52424356789508E-23   4.11545763331671E-22
 17   11     4.51896874769581E-22   1.26531124935483E-20
 18   11     1.54862272966476E-19   4.49100591602781E-18
 19   11     6.23284348677704E-19   1.86985304603311E-17
 20   11     2.26510342325415E-16   7.02182061208785E-15
 21   11     2.68124950899563E-15   8.57999842878603E-14
 22   11     5.49264213955749E-15   1.81257190605397E-13
 23   11     2.37655423842292E-16   8.08028441063791E-15
 24   11     3.18450143674357E-10   1.11457550286025E-08
