    time    temp    dens
   5.68426043875493E+01   1.26651802548359E-02   2.15126069547630E-03
     nin     zin       y       x
  1    0     1.20014891991834E-06   1.20014891991834E-06
  0    1     3.40705897648206E-08   3.40705897648206E-08
  1    1     1.09377446117999E-10   2.18754892235999E-10
  2    1     3.27674894634841E-08   9.83024683904524E-08
  1    2     3.38279931662312E-17   1.01483979498694E-16
  2    2     2.75152118968837E-04   1.10060847587535E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.07366130355544E-23   5.44419678213327E-22
  4    3     2.81900467219058E-09   1.97330327053341E-08
  5    3     5.66883067831922E-14   4.53506454265538E-13
  6    3     2.60389481095660E-19   2.34350532986094E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16286748185835E-06   1.04658073367252E-05
  6    4     7.82215959868406E-07   7.82215959868405E-06
  7    4     4.60974459351550E-11   5.07071905286705E-10
  8    4     1.31728741719442E-18   1.58074490063330E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.17313032492264E-21   9.17313032492264E-20
  6    5     2.24416993662644E-08   2.46858693028909E-07
  7    5     1.23376964656823E-15   1.48052357588188E-14
  8    5     1.42598993389136E-22   1.85378691405876E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40526070409726E-07   5.28631284491671E-06
  7    6     2.05241386609785E-08   2.66813802592720E-07
  8    6     1.29748375065503E-08   1.81647725091704E-07
  9    6     4.83454423898731E-15   7.25181635848096E-14
 10    6     1.05730127501214E-22   1.69168204001942E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.88309334122473E-12   6.83633067771462E-11
  8    7     7.01209775856026E-06   1.05181466378404E-04
  9    7     7.14140109951908E-10   1.14262417592305E-08
 10    7     4.33382400388367E-12   7.36750080660225E-11
 11    7     4.64971686040573E-20   8.36949034873031E-19
