    time    temp    dens
   1.48013009175458E+00   4.43773416667815E-01   1.21847123813656E+02
     nin     zin       y       x
  1    0     6.17862585717685E-08   6.17862585717685E-08
  0    1     3.54055168107619E-13   3.54055168107619E-13
  1    1     1.28559402233782E-13   2.57118804467563E-13
  2    1     5.94135871835703E-09   1.78240761550711E-08
  1    2     4.06960162773775E-19   1.22088048832132E-18
  2    2     2.75155339073405E-04   1.10062135629362E-03
  4    2     7.40837440162620E-08   4.44502464097572E-07
  3    3     4.06441174205914E-11   2.43864704523548E-10
  4    3     1.82938726606546E-09   1.28057108624582E-08
  5    3     1.20279292949773E-12   9.62234343598185E-12
  6    3     8.20351778524595E-07   7.38316600672135E-06
  3    4     1.50400285842535E-19   1.05280200089775E-18
  5    4     4.49759440547824E-07   4.04783496493042E-06
  6    4     7.79251176112223E-07   7.79251176112223E-06
  7    4     1.24077990556713E-15   1.36485789612384E-14
  8    4     4.53170367763833E-14   5.43804441316600E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.73233789085902E-16   8.73233789085902E-15
  6    5     1.18935949033568E-08   1.30829543936925E-07
  7    5     3.98048744810328E-11   4.77658493772394E-10
  8    5     3.01133596325615E-12   3.91473675223300E-11
  9    5     1.47711211678147E-17   2.06795696349406E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47721711512800E-07   4.17266053815360E-06
  7    6     1.82762526746375E-08   2.37591284770288E-07
  8    6     1.08854513288329E-08   1.52396318603660E-07
  9    6     1.55381757673065E-10   2.33072636509598E-09
 10    6     5.07464005853820E-06   8.11942409366112E-05
 11    6     6.38237149628566E-12   1.08500315436856E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39638493500433E-19   1.81530041550562E-18
  7    7     7.34182755954842E-12   1.02785585833678E-10
  8    7     1.99514826951411E-06   2.99272240427117E-05
  9    7     7.89945055511821E-08   1.26391208881891E-06
 10    7     3.56896083876514E-08   6.06723342590075E-07
 11    7     1.39796012585657E-08   2.51632822654183E-07
 12    7     1.90725720264303E-09   3.62378868502176E-08
 13    7     2.43642274340440E-07   4.87284548680881E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16031257519299E-24   3.24046886278948E-23
  8    8     4.04662571461806E-09   6.47460114338890E-08
  9    8     1.78693297508435E-10   3.03778605764339E-09
 10    8     6.35376486198756E-09   1.14367767515776E-07
 11    8     3.99436103608202E-07   7.58928596855584E-06
 12    8     9.09166172111302E-07   1.81833234422260E-05
 13    8     2.25045178864446E-07   4.72594875615336E-06
 14    8     7.56877454375322E-06   1.66513039962571E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85118978110621E-24   4.84702262788055E-23
  9    9     2.30615886290473E-21   4.15108595322852E-20
 10    9     1.15305375081088E-09   2.19080212654067E-08
 11    9     6.80183143241639E-09   1.36036628648328E-07
 12    9     2.26053236027881E-08   4.74711795658549E-07
 13    9     8.97088556884747E-07   1.97359482514644E-05
 14    9     2.38929711319187E-09   5.49538336034129E-08
 15    9     1.72691906781786E-09   4.14460576276285E-08
 16    9     3.42047581506054E-09   8.55118953765135E-08
