    time    temp    dens
   1.11401058078049E+00   5.74490902007171E-01   2.85789980832480E+02
     nin     zin       y       x
  1    0     5.99844005306441E-04   5.99844005306441E-04
  0    1     1.31527390828219E-10   1.31527390828219E-10
  1    1     1.73474032836108E-09   3.46948065672216E-09
  2    1     2.58336512261677E-09   7.75009536785030E-09
  1    2     3.28552576840146E-17   9.85657730520437E-17
  2    2     2.75479112476532E-04   1.10191644990613E-03
  4    2     1.01681049595446E-07   6.10086297572678E-07
  3    3     1.99279671031151E-15   1.19567802618691E-14
  4    3     3.40627154053674E-11   2.38439007837572E-10
  5    3     1.46727963843968E-11   1.17382371075174E-10
  6    3     1.65572051133855E-06   1.49014846020470E-05
  3    4     2.81122040027388E-23   1.96785428019172E-22
  5    4     5.64789886287197E-09   5.08310897658478E-08
  6    4     7.57595108508227E-07   7.57595108508226E-06
  7    4     9.27432414371768E-13   1.02017565580894E-11
  8    4     4.77556888067560E-09   5.73068265681073E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.58095590038828E-22   4.58095590038828E-21
  6    5     3.27415787602419E-11   3.60157366362661E-10
  7    5     2.73819237598058E-10   3.28583085117670E-09
  8    5     9.11748235629238E-09   1.18527270631801E-07
  9    5     1.08615673580699E-10   1.52061943012978E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.68271621524212E-11   1.16192594582905E-09
  7    6     3.11765352336849E-10   4.05294958037904E-09
  8    6     1.24203188371413E-09   1.73884463719978E-08
  9    6     1.84686947320992E-09   2.77030420981487E-08
 10    6     7.12420072990165E-06   1.13987211678426E-04
 11    6     1.76461276261898E-09   2.99984169645226E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.01612602721481E-24   1.17209638353793E-22
  7    7     1.21044296426959E-16   1.69462014997742E-15
  8    7     1.49475855871462E-08   2.24213783807193E-07
  9    7     1.85013555316899E-08   2.96021688507038E-07
 10    7     3.24283482005898E-08   5.51281919410026E-07
 11    7     1.99068608205632E-08   3.58323494770137E-07
 12    7     3.85675369334416E-09   7.32783201735389E-08
 13    7     1.56288479005820E-06   3.12576958011639E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57649572350733E-12   5.72239315761172E-11
  9    8     3.01498223037817E-14   5.12546979164288E-13
 10    8     3.06786660668282E-11   5.52215989202908E-10
 11    8     8.04493050192597E-10   1.52853679536593E-08
 12    8     2.80409716319247E-08   5.60819432638494E-07
 13    8     2.14306450262032E-07   4.50043545550268E-06
 14    8     8.47111026911539E-06   1.86364425920538E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.32125528815991E-16   1.39103850475038E-14
 11    9     3.01463213555980E-14   6.02926427111960E-13
 12    9     4.22291288181082E-10   8.86811705180273E-09
 13    9     2.50297868468417E-08   5.50655310630517E-07
 14    9     1.20360656699147E-09   2.76829510408037E-08
 15    9     2.80211146624381E-09   6.72506751898514E-08
 16    9     7.78509319848104E-08   1.94627329962026E-06
 17    9     1.50150642569759E-09   3.90391670681372E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19678679395867E-19   4.39357358791734E-18
 11   10     1.81435234797447E-15   3.81013993074639E-14
 12   10     1.60121252716769E-12   3.52266755976891E-11
 13   10     9.63244019965338E-12   2.21546124592028E-10
 14   10     2.23230571907895E-10   5.35753372578948E-09
 15   10     3.06334232727537E-09   7.65835581818843E-08
 16   10     3.54697784330509E-09   9.22214239259323E-08
 17   10     3.83025296980767E-10   1.03416830184807E-08
 18   10     1.90275192840411E-09   5.32770539953152E-08
 19   10     1.23750545721614E-10   3.58876582592681E-09
 20   10     6.84752428634163E-10   2.05425728590249E-08
 21   10     1.99435659836357E-10   6.18250545492707E-09
 22   10     2.00055802265059E-09   6.40178567248188E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.45474159777316E-18   7.94590567487826E-17
 13   11     1.87665182674951E-17   4.50396438419884E-16
 14   11     1.93957323392077E-13   4.84893308480193E-12
 15   11     7.06765225235556E-13   1.83758958561245E-11
 16   11     1.92589738802933E-11   5.19992294767919E-10
 17   11     1.23617254787234E-11   3.46128313404255E-10
 18   11     1.55168572276546E-10   4.49988859601984E-09
 19   11     2.90296064648238E-11   8.70888193944714E-10
 20   11     7.86773606377758E-10   2.43899817977105E-08
 21   11     1.80369995601786E-08   5.77183985925714E-07
 22   11     5.42229743429807E-11   1.78935815331836E-09
 23   11     2.33216054949120E-12   7.92934586827009E-11
 24   11     2.05269863514561E-11   7.18444522300962E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
