    time    temp    dens
   1.18810733803410E+00   5.44648637693140E-01   2.35585150298137E+02
     nin     zin       y       x
  1    0     1.04191258540487E-06   1.04191258540487E-06
  0    1     2.28433125268908E-12   2.28433125268908E-12
  1    1     1.07294175540309E-12   2.14588351080617E-12
  2    1     3.63716575803835E-09   1.09114972741150E-08
  1    2     1.67549686125459E-20   5.02649058376376E-20
  2    2     2.75421070338273E-04   1.10168428135309E-03
  4    2     9.53668274500432E-08   5.72200964700259E-07
  3    3     1.35843186428462E-12   8.15059118570770E-12
  4    3     6.80796591677117E-10   4.76557614173982E-09
  5    3     1.09854533821802E-12   8.78836270574418E-12
  6    3     1.43555536483410E-06   1.29199982835069E-05
  3    4     5.58368407202927E-21   3.90857885042049E-20
  5    4     1.37513701780342E-07   1.23762331602308E-06
  6    4     7.74970863146514E-07   7.74970863146514E-06
  7    4     2.57167678090352E-15   2.82884445899387E-14
  8    4     4.43939153453126E-10   5.32726984143751E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.61847376129672E-18   5.61847376129672E-17
  6    5     1.51633891452956E-09   1.66797280598252E-08
  7    5     1.22943048872626E-09   1.47531658647151E-08
  8    5     6.33792259190470E-10   8.23929936947611E-09
  9    5     2.49842793621809E-14   3.49779911070533E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.47846047597383E-08   7.77415257116859E-07
  7    6     1.10242359701653E-08   1.43315067612148E-07
  8    6     8.63655076668873E-09   1.20911710733642E-07
  9    6     1.46403621296142E-10   2.19605431944213E-09
 10    6     6.65277309932009E-06   1.06444369589122E-04
 11    6     5.75497412843448E-12   9.78345601833861E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30686106390231E-20   5.59891938307301E-19
  7    7     5.91538836826280E-13   8.28154371556792E-12
