    time    temp    dens
   1.12209346517801E+00   5.71506237511472E-01   2.79658386175103E+02
     nin     zin       y       x
  1    0     4.73939015580902E-05   4.73939015580902E-05
  0    1     8.10103473018953E-11   8.10103473018953E-11
  1    1     6.04336114769043E-10   1.20867222953809E-09
  2    1     1.35383308564229E-09   4.06149925692686E-09
  1    2     5.00972246016879E-17   1.50291673805064E-16
  2    2     2.75480215197199E-04   1.10192086078880E-03
  4    2     1.00972355745848E-07   6.05834134475086E-07
  3    3     2.61493177946114E-14   1.56895906767668E-13
  4    3     1.50783668539330E-10   1.05548567977531E-09
  5    3     7.36779928325169E-12   5.89423942660135E-11
  6    3     1.63012684457759E-06   1.46711416011983E-05
  3    4     1.59487933142926E-21   1.11641553200048E-20
  5    4     2.14418194614845E-08   1.92976375153361E-07
  6    4     7.65070131260623E-07   7.65070131260623E-06
  7    4     7.69683762057688E-14   8.46652138263457E-13
  8    4     3.68196110286622E-09   4.41835332343946E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57432006823253E-20   1.57432006823253E-19
  6    5     1.27802649093099E-10   1.40582914002408E-09
  7    5     9.21217677462032E-10   1.10546121295444E-08
  8    5     7.12708610581735E-09   9.26521193756255E-08
  9    5     6.80501944857224E-12   9.52702722800114E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38445952400686E-09   1.66135142880823E-08
  7    6     1.76050309160341E-09   2.28865401908443E-08
  8    6     3.57788735250338E-09   5.00904229350473E-08
  9    6     1.28511141936812E-09   1.92766712905219E-08
 10    6     7.07278824419819E-06   1.13164611907171E-04
 11    6     1.47346849490996E-10   2.50489644134694E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.73136201750633E-22   1.26507706227582E-20
  7    7     4.06209999475716E-15   5.68693999266002E-14
  8    7     5.30834555934630E-08   7.96251833901945E-07
  9    7     2.79308679996291E-08   4.46893887994065E-07
 10    7     3.56500038583507E-08   6.06050065591962E-07
 11    7     2.05341700554185E-08   3.69615060997533E-07
 12    7     3.92321102643199E-09   7.45410095022079E-08
 13    7     1.50124842465372E-06   3.00249684930744E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02246782158503E-11   4.83594851453606E-10
  9    8     2.93003855473568E-13   4.98106554305065E-12
 10    8     1.42905247261632E-10   2.57229445070937E-09
 11    8     7.12347910389324E-09   1.35346102973972E-07
 12    8     7.28564005072655E-08   1.45712801014531E-06
 13    8     2.25060213666804E-07   4.72626448700288E-06
 14    8     8.45094723019204E-06   1.85920839064225E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.13396377791466E-14   7.85453117803785E-13
 11    9     9.75497589283604E-13   1.95099517856721E-11
 12    9     7.87045739518010E-10   1.65279605298782E-08
 13    9     4.46257861267358E-08   9.81767294788187E-07
 14    9     1.52591151839785E-09   3.50959649231504E-08
 15    9     3.04327603855841E-09   7.30386249254019E-08
 16    9     7.44516573561439E-08   1.86129143390360E-06
 17    9     1.18843515452742E-10   3.08993140177130E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.07484049834083E-17   1.21496809966817E-15
 11   10     4.09462256893712E-14   8.59870739476795E-13
 12   10     2.03254717597891E-11   4.47160378715360E-10
 13   10     3.52384999322861E-11   8.10485498442581E-10
 14   10     1.00881042623265E-09   2.42114502295837E-08
 15   10     6.88519456494459E-09   1.72129864123615E-07
 16   10     3.94601400653889E-09   1.02596364170011E-07
 17   10     3.72573731538757E-10   1.00594907515465E-08
 18   10     1.54134078604368E-09   4.31575420092229E-08
 19   10     9.48663950231270E-11   2.75112545567068E-09
 20   10     3.77176400478217E-10   1.13152920143465E-08
 21   10     6.24189640926974E-11   1.93498788687362E-09
 22   10     4.55688644434669E-10   1.45820366219094E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.54319435107647E-16   3.54934700747587E-15
 13   11     9.79890990203828E-16   2.35173837648919E-14
 14   11     4.90747723289085E-12   1.22686930822271E-10
 15   11     1.07759448211311E-11   2.80174565349409E-10
 16   11     1.34738620893441E-10   3.63794276412291E-09
 17   11     9.45448479074983E-11   2.64725574140995E-09
 18   11     4.76630986539564E-10   1.38222986096474E-08
 19   11     1.15341401571579E-10   3.46024204714737E-09
 20   11     1.29339170542993E-09   4.00951428683279E-08
 21   11     1.30060043716658E-08   4.16192139893307E-07
 22   11     3.31943360247436E-12   1.09541308881654E-10
 23   11     2.48047071385807E-13   8.43360042711742E-12
 24   11     6.79272691830159E-13   2.37745442140556E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.44317836343245E-24   8.26362807223787E-23
 13   12     3.91658139045555E-18   9.79145347613888E-17
 14   12     9.92955665226146E-15   2.58168472958798E-13
 15   12     8.28257402662601E-14   2.23629498718902E-12
 16   12     5.50992473462249E-12   1.54277892569430E-10
 17   12     7.92701097773982E-12   2.29883318354455E-10
 18   12     4.07836663200167E-10   1.22350998960050E-08
 19   12     3.45673759729483E-10   1.07158865516140E-08
 20   12     4.56494392334895E-09   1.46078205547166E-07
 21   12     1.05367849626122E-09   3.47713903766202E-08
 22   12     3.46483211294068E-08   1.17804291839983E-06
 23   12     2.49305706202104E-19   8.72569971707364E-18
