    time    temp    dens
   1.10790248343075E+00   5.76410123208497E-01   2.90542948108838E+02
     nin     zin       y       x
  1    0     2.90871226182174E-03   2.90871226182174E-03
  0    1     1.35345751475913E-10   1.35345751475913E-10
  1    1     2.46552061386354E-09   4.93104122772708E-09
  2    1     5.76206442253513E-09   1.72861932676054E-08
  1    2     1.37512185946118E-17   4.12536557838355E-17
  2    2     2.75471667579505E-04   1.10188667031802E-03
  4    2     1.02219888164633E-07   6.13319328987799E-07
  3    3     4.01525230958107E-16   2.40915138574864E-15
  4    3     1.08879634827899E-11   7.62157443795290E-11
  5    3     1.10531745056522E-11   8.84253960452178E-11
  6    3     1.67519950619997E-06   1.50767955557997E-05
  3    4     1.68116633314613E-24   1.17681643320229E-23
  5    4     1.78247405870432E-09   1.60422665283389E-08
  6    4     7.42741346129007E-07   7.42741346129007E-06
  7    4     4.31121795028099E-12   4.74233974530909E-11
  8    4     5.80926028090308E-09   6.97111233708370E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05689119468087E-23   3.05689119468087E-22
  6    5     6.93423809968726E-12   7.62766190965598E-11
  7    5     9.19373679239283E-11   1.10324841508714E-09
  8    5     1.01034883664850E-08   1.31345348764304E-07
  9    5     4.53446633406027E-10   6.34825286768438E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.91144980534637E-12   1.18937397664156E-10
  7    6     7.78099913273552E-11   1.01152988725562E-09
  8    6     3.80001501002328E-10   5.32002101403259E-09
  9    6     1.27328432918234E-09   1.90992649377350E-08
 10    6     7.15698374325871E-06   1.14511739892139E-04
 11    6     8.26403199387876E-09   1.40488543895939E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99896338375932E-25   2.59865239888712E-24
  7    7     7.41125423899417E-18   1.03757559345918E-16
  8    7     4.97331243269030E-09   7.45996864903545E-08
  9    7     9.46328887550969E-09   1.51412622008155E-07
 10    7     2.36971190335621E-08   4.02851023570555E-07
 11    7     1.66627954733455E-08   2.99930318520219E-07
 12    7     3.31572137671161E-09   6.29987061575207E-08
 13    7     1.60334523288828E-06   3.20669046577656E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.73666941209043E-13   9.17867105934468E-12
  9    8     4.84857526153196E-15   8.24257794460433E-14
 10    8     7.46106619366347E-12   1.34299191485942E-10
 11    8     1.80097827821855E-10   3.42185872861524E-09
 12    8     1.13083956474805E-08   2.26167912949611E-07
