    time    temp    dens
   2.76324674074360E+01   2.50824682780741E-02   1.87264712097013E-02
     nin     zin       y       x
  1    0     4.66789234247777E-07   4.66789234247777E-07
  0    1     5.04115532803853E-09   5.04115532803853E-09
  1    1     1.70427356271338E-11   3.40854712542676E-11
  2    1     3.27675935940128E-08   9.83027807820385E-08
  1    2     1.03958967808821E-17   3.11876903426462E-17
  2    2     2.75150602237394E-04   1.10060240894958E-03
  4    2     2.89999944142149E-17   1.73999966485290E-16
  3    3     3.84514267997685E-17   2.30708560798611E-16
  4    3     2.81819345033926E-09   1.97273541523748E-08
  5    3     1.92997341350398E-13   1.54397873080318E-12
  6    3     3.02046296970588E-18   2.71841667273530E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16303864332626E-06   1.04673477899364E-05
  6    4     7.82093439852485E-07   7.82093439852485E-06
  7    4     1.03182145639190E-10   1.13500360203109E-09
  8    4     9.98049848336514E-18   1.19765981800382E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76702861553557E-21   2.76702861553557E-20
  6    5     2.23416758166861E-08   2.45758433983547E-07
  7    5     4.62998338304907E-15   5.55598005965889E-14
  8    5     1.80658430966941E-21   2.34855960257024E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40559139926442E-07   5.28670967911730E-06
  7    6     2.04894406400031E-08   2.66362728320040E-07
  8    6     1.29609314877544E-08   1.81453040828562E-07
  9    6     1.84167394553708E-13   2.76251091830562E-12
 10    6     4.44768356817019E-16   7.11629370907230E-15
 11    6     1.39048498612496E-23   2.36382447641243E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.13892253293168E-12   7.19449154610435E-11
  8    7     7.01214847678522E-06   1.05182227151778E-04
  9    7     1.14625000014834E-08   1.83400000023734E-07
 10    7     4.84310715140021E-10   8.23328215738036E-09
 11    7     3.56901779540244E-17   6.42423203172439E-16
 12    7     1.46672337227052E-24   2.78677440731398E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62697479436559E-07   2.60315967098495E-06
  9    8     2.82708341502249E-09   4.80604180553824E-08
 10    8     1.84204172539864E-08   3.31567510571756E-07
 11    8     2.39921600504872E-07   4.55851040959256E-06
 12    8     2.84493881419290E-07   5.68987762838581E-06
 13    8     1.19458364594464E-09   2.50862565648374E-08
 14    8     2.72956737886965E-09   6.00504823351324E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.22128923859512E-07   4.22044955333073E-06
 11    9     2.98783809652972E-07   5.97567619305945E-06
 12    9     2.24817195094125E-08   4.72116109697662E-07
 13    9     2.37979031272768E-07   5.23553868800089E-06
 14    9     1.04266730495561E-12   2.39813480139791E-11
 15    9     5.79390887321764E-19   1.39053812957223E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.28853118872885E-07   8.57706237745770E-06
 11   10     3.01803791715473E-07   6.33787962602493E-06
 12   10     8.23475273075453E-06   1.81164560076600E-04
 13   10     2.43802120718778E-08   5.60744877653190E-07
 14   10     1.82907574464012E-08   4.38978178713629E-07
 15   10     1.85551498691503E-14   4.63878746728759E-13
 16   10     9.48624974249454E-22   2.46642493304858E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.04864618381860E-09   1.39118862227828E-07
 13   11     2.74084440166521E-09   6.57802656399650E-08
 14   11     3.44377524122575E-08   8.60943810306438E-07
 15   11     1.44579166989235E-10   3.75905834172011E-09
 16   11     2.30316816529846E-13   6.21855404630585E-12
 17   11     2.19030541499954E-18   6.13285516199872E-17
 18   11     1.36988389496196E-22   3.97266329538968E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.79543883237346E-13   9.10905319769630E-12
 13   12     1.17190574445022E-08   2.92976436112556E-07
 14   12     1.75750783345209E-08   4.56952036697545E-07
 15   12     2.91506483626825E-09   7.87067505792428E-08
