    time    temp    dens
   1.05000653555785E+00   5.90441918587381E-01   3.41302083755303E+02
     nin     zin       y       x
  1    0     5.38572159593657E-02   5.38572159593657E-02
  0    1     1.16855653705288E-10   1.16855653705288E-10
  1    1     2.82097391402099E-09   5.64194782804197E-09
  2    1     5.91530442496621E-08   1.77459132748986E-07
  1    2     1.00578270066231E-18   3.01734810198694E-18
  2    2     2.74607910555351E-04   1.09843164222140E-03
  4    2     1.07470456865118E-07   6.44822741190708E-07
  3    3     1.88960615588290E-17   1.13376369352974E-16
  4    3     2.86423933018057E-12   2.00496753112640E-11
  5    3     4.43876647686301E-12   3.55101318149041E-11
  6    3     1.86223970274878E-06   1.67601573247390E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.90742812421271E-11   8.91668531179144E-10
  6    4     5.59451698496836E-07   5.59451698496836E-06
  7    4     5.35170039624509E-11   5.88687043586960E-10
  8    4     2.58477935863822E-08   3.10173523036586E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92729544894373E-13   3.22002499383810E-12
  7    5     1.70123334642678E-11   2.04148001571214E-10
  8    5     1.76712961702248E-08   2.29726850212922E-07
  9    5     9.38266573055600E-09   1.31357320227784E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.16864216884398E-14   5.00237060261278E-13
  7    6     5.71691021621458E-12   7.43198328107896E-11
  8    6     3.52757186259828E-11   4.93860060763759E-10
  9    6     2.21490762446562E-10   3.32236143669843E-09
 10    6     7.39690660212087E-06   1.18350505633934E-04
 11    6     1.25914223851008E-07   2.14054180546713E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.26197986533946E-20   4.56677181147524E-19
  8    7     2.58883877988075E-10   3.88325816982113E-09
  9    7     6.07742161610130E-10   9.72387458576209E-09
 10    7     2.29552828355663E-09   3.90239808204626E-08
 11    7     2.05558105053023E-09   3.70004589095442E-08
 12    7     4.30619814068884E-10   8.18177646730880E-09
 13    7     1.75095427663404E-06   3.50190855326807E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39677100515759E-15   3.83483360825214E-14
