    time    temp    dens
   3.72078446382792E-01   7.68710730299331E-01   7.67028334313016E+03
     nin     zin       y       x
  1    0     6.83284775251330E-01   6.83284775251330E-01
  0    1     5.44959230899702E-12   5.44959230899702E-12
  1    1     1.72275299000030E-10   3.44550598000061E-10
  2    1     1.06523033517266E-07   3.19569100551797E-07
  1    2     4.28993575855370E-22   1.28698072756611E-21
  2    2     1.27369911523315E-04   5.09479646093261E-04
  4    2     1.93102414640507E-07   1.15861448784304E-06
  3    3     9.40521477505068E-20   5.64312886503041E-19
  4    3     2.97704804856302E-13   2.08393363399412E-12
  5    3     3.98092632877396E-13   3.18474106301916E-12
  6    3     2.65362780958836E-06   2.38826502862952E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.63032057963480E-13   4.16728852167132E-12
  6    4     1.54396698803566E-09   1.54396698803566E-08
  7    4     2.86028163870898E-12   3.14630980257987E-11
  8    4     1.62916878040458E-07   1.95500253648549E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.67596463300241E-15   8.44356109630265E-14
  7    5     4.46115063301730E-13   5.35338075962076E-12
  8    5     7.30069833510490E-08   9.49090783563636E-07
  9    5     9.10437450935276E-08   1.27461243130939E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63987636342753E-17   1.96785163611303E-16
  7    6     5.81682827899279E-14   7.56187676269063E-13
  8    6     6.28464391695521E-13   8.79850148373729E-12
  9    6     3.76761791569307E-12   5.65142687353961E-11
 10    6     9.65624392700624E-06   1.54499902832100E-04
 11    6     1.10467336440300E-06   1.87794471948510E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31382159184576E-22   1.83935022858406E-21
  8    7     9.14603245719411E-13   1.37190486857912E-11
  9    7     2.40664768591586E-12   3.85063629746538E-11
 10    7     1.10270763327014E-11   1.87460297655924E-10
 11    7     9.93453460214732E-12   1.78821622838652E-10
 12    7     3.76849741978063E-12   7.16014509758320E-11
 13    7     2.21443753522998E-06   4.42887507045996E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.61868152562954E-20   7.38989044100726E-19
  9    8     2.41017719628161E-22   4.09730123367873E-21
 10    8     2.32790557764746E-18   4.19023003976543E-17
 11    8     4.60334295770427E-14   8.74635161963812E-13
 12    8     2.29620640575697E-12   4.59241281151393E-11
 13    8     1.60975827086459E-10   3.38049236881565E-09
 14    8     2.21289558686040E-06   4.86837029109288E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21396172289587E-21   2.30652727350215E-20
 11    9     1.60129728882082E-21   3.20259457764164E-20
 12    9     6.14192519021294E-17   1.28980428994472E-15
 13    9     8.69185177473087E-13   1.91220739044079E-11
 14    9     4.83973737040416E-14   1.11313959519296E-12
 15    9     1.41965253783787E-13   3.40716609081090E-12
 16    9     4.85527110482699E-09   1.21381777620675E-07
 17    9     7.97790609053035E-09   2.07425558353789E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.76378013070971E-21   3.88031628756137E-20
 13   10     4.30405694385328E-20   9.89933097086253E-19
 14   10     4.89724351508507E-16   1.17533844362042E-14
 15   10     7.34740095475910E-14   1.83685023868978E-12
 16   10     3.15528589094850E-13   8.20374331646610E-12
 17   10     5.60410528678367E-14   1.51310842743159E-12
 18   10     3.60908157749964E-13   1.01054284169990E-11
 19   10     2.52663001933217E-14   7.32722705606330E-13
 20   10     1.74454323179717E-13   5.23362969539151E-12
 21   10     7.32392096812538E-14   2.27041550011887E-12
 22   10     3.67385479274602E-09   1.17563353367873E-07
 23   10     6.26322494495781E-25   2.06686423183608E-23
