    time    temp    dens
   1.23920188537999E+00   5.24452324574603E-01   2.07629352711748E+02
     nin     zin       y       x
  1    0     4.10884227686249E-07   4.10884227686249E-07
  0    1     1.03004659998048E-12   1.03004659998048E-12
  1    1     4.94137063527722E-13   9.88274127055444E-13
  2    1     4.16832293730239E-09   1.25049688119072E-08
  1    2     3.13168028960497E-20   9.39504086881490E-20
  2    2     2.75356648699375E-04   1.10142659479750E-03
  4    2     9.12434023647499E-08   5.47460414188499E-07
  3    3     3.86169230046464E-12   2.31701538027878E-11
  4    3     1.02730749686859E-09   7.19115247808013E-09
  5    3     9.14580561106574E-13   7.31664448885259E-12
  6    3     1.30134627569449E-06   1.17121164812504E-05
  3    4     1.60449161055919E-20   1.12314412739143E-19
  5    4     1.99052708569635E-07   1.79147437712672E-06
  6    4     7.76694918318275E-07   7.76694918318275E-06
  7    4     1.43403325750457E-15   1.57743658325502E-14
  8    4     8.72208527615968E-11   1.04665023313916E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.29640737537354E-17   3.29640737537354E-16
  6    5     3.45844630963205E-09   3.80429094059525E-08
  7    5     5.50257732190245E-10   6.60309278628293E-09
  8    5     1.12580795407636E-10   1.46355034029926E-09
  9    5     3.11567115520721E-15   4.36193961729009E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31977884381252E-07   1.58373461257503E-06
  7    6     1.38440123753687E-08   1.79972160879793E-07
  8    6     9.49408313148756E-09   1.32917163840826E-07
  9    6     1.21978998661131E-10   1.82968497991696E-09
 10    6     6.34482693496932E-06   1.01517230959509E-04
 11    6     3.69046980206268E-12   6.27379866350655E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.81416516454899E-20   1.01584147139137E-18
  7    7     2.00476767830583E-12   2.80667474962817E-11
  8    7     7.46414966336769E-07   1.11962244950515E-05
  9    7     5.94205741407737E-08   9.50729186252380E-07
 10    7     3.69513199590506E-08   6.28172439303860E-07
 11    7     1.82783401650655E-08   3.29010122971179E-07
 12    7     3.12757629072539E-09   5.94239495237823E-08
 13    7     8.27429230253417E-07   1.65485846050683E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.62296915542522E-25   8.43445373313782E-24
  8    8     1.09696561142470E-09   1.75514497827952E-08
  9    8     2.38434784279849E-11   4.05339133275743E-10
 10    8     2.40477478466545E-09   4.32859461239782E-08
 11    8     1.93743943617063E-07   3.68113492872420E-06
 12    8     5.44415956525437E-07   1.08883191305087E-05
 13    8     2.33607886027719E-07   4.90576560658209E-06
 14    8     8.15175248278547E-06   1.79338554621280E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.60414227833067E-25   1.63270418731621E-23
  9    9     4.47828243802134E-22   8.06090838843842E-21
 10    9     9.09384645196306E-11   1.72783082587298E-09
 11    9     7.17198171740512E-10   1.43439634348102E-08
 12    9     7.75387277641778E-09   1.62831328304773E-07
 13    9     3.39109352119608E-07   7.46040574663139E-06
 14    9     2.27580759977976E-09   5.23435747949346E-08
 15    9     2.62834209124397E-09   6.30802101898552E-08
 16    9     2.71726549175832E-08   6.79316372939579E-07
 17    9     1.74157705539058E-12   4.52810034401551E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43953923463180E-12   2.87907846926360E-11
 11   10     3.26743584786339E-11   6.86161528051312E-10
 12   10     3.35787468684520E-09   7.38732431105945E-08
 13   10     5.55479875287925E-10   1.27760371316223E-08
 14   10     1.15150373075917E-08   2.76360895382201E-07
 15   10     4.01336852990973E-08   1.00334213247743E-06
 16   10     3.13958671238332E-09   8.16292545219663E-08
 17   10     3.88258451482375E-11   1.04829781900241E-09
 18   10     2.38233051270767E-11   6.67052543558147E-10
 19   10     5.02037835235267E-13   1.45590972218227E-11
 20   10     1.72816765555111E-14   5.18450296665334E-13
 21   10     1.19403260650633E-17   3.70150108016962E-16
 22   10     1.61147175996057E-19   5.15670963187382E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.16829528839808E-23   6.97024963447577E-22
 12   11     2.23438549175831E-13   5.13908663104411E-12
 13   11     1.02745971266372E-12   2.46590331039293E-11
 14   11     1.87074226137260E-09   4.67685565343149E-08
 15   11     1.19765473746521E-09   3.11390231740953E-08
 16   11     1.95974388986748E-09   5.29130850264218E-08
 17   11     1.71610475631342E-10   4.80509331767757E-09
 18   11     3.42047673925233E-10   9.91938254383176E-09
 19   11     4.30107215031572E-11   1.29032164509472E-09
 20   11     2.39983682421862E-11   7.43949415507772E-10
 21   11     3.21928773387865E-11   1.03017207484117E-09
 22   11     2.88399996595249E-16   9.51719988764322E-15
 23   11     5.59849233269493E-20   1.90348739311628E-18
 24   11     4.76398390559973E-23   1.66739436695991E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.69587793163250E-19   4.07010703591801E-18
 13   12     1.82266073434258E-13   4.55665183585645E-12
 14   12     3.35182582999552E-11   8.71474715798836E-10
 15   12     1.10394110056016E-10   2.98064097151242E-09
 16   12     7.66010861623192E-10   2.14483041254494E-08
 17   12     5.74505672964501E-10   1.66606645159705E-08
 18   12     1.97892754623984E-09   5.93678263871952E-08
 19   12     1.01668592454212E-09   3.15172636608056E-08
 20   12     6.49647551392336E-09   2.07887216445548E-07
 21   12     1.15288634655148E-09   3.80452494361990E-08
 22   12     7.08660736416203E-10   2.40944650381509E-08
